a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,10:04,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:55,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:55,POR,foul,,,,,,,,DeJuan Blair,,Steve Blake,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:55,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:54,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:42,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:42,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:42,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:15,POR,turnover,,,,,,,,,,Nicolas Batum,,,traveling,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,9:15,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:59,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:58,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:49,SAS,foul,,,,,,,,LaMarcus Aldridge,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:49,POR,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:49,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:49,POR,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:49,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:36,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,8:11,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,14,28
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,7:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,15,7
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,7:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,16,7
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,7:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,7:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,7:16,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,24,30
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,6:59,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,6:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,25,23
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,6:13,POR,foul,,,,,,,,Keith Bogans,,Steve Blake,,,,,,offensive,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,2,6:13,POR,turnover,,,,,,,,,,Steve Blake,,,foul,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,2,6:13,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,6:13,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,6:13,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,5:55,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,7,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,5:48,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,5:28,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Jerryd Bayless,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,5:23,POR,shot,LaMarcus Aldridge,,,,,,,,,Dante Cunningham,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,4:57,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,step back jump,9,12
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,4:56,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,4:49,POR,shot,Andre Miller,,,,,,,,,Dante Cunningham,2,,,made,,jump,25,17
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,2,4:48,SAS,timeout,,,,,,,,,,,,,,,,short,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,4:48,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,4:48,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,4:48,SAS,sub,,,,Antonio McDyess,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,4:48,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:48,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:32,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,15,11
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:13,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,22,30
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,4:13,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,3:55,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,jump,17,24
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,3:40,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,4,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,3:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,3:24,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,3:06,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,15,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,3:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,3:04,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,24,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,3:03,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,2:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,25,11
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,2:47,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,2:37,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,46,18
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,2:24,POR,foul,,,,,,,,Richard Jefferson,,LaMarcus Aldridge,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,2:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,2,2:24,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,2,2:24,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Dante Cunningham,Juwan Howard,Martell Webster,Rudy Fernandez,2,2:24,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,2:24,POR,sub,,,,Jeff Pendergraph,,Dante Cunningham,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,2:24,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,2:23,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,2:06,POR,shot,,,Tim Duncan,,,,,,,Martell Webster,,,,missed,,driving layup,25,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,2:04,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,1:53,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,24,27
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,1:52,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,1:42,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,23,22
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,1:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,1:29,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,24,16
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,1:28,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,1:16,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,9,7
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:58,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,24,24
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:47,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,13
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:45,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:31,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,44,6
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:29,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:27,POR,foul,,,,,,,,Manu Ginobili,,Jeff Pendergraph,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:27,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:27,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:27,SAS,sub,,,,Keith Bogans,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:27,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:05,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,running jump,16,13
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:00,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,4,19
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Rudy Fernandez,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,26
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:45,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:25,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,36,22
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:24,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:02,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,40,18
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:02,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:54,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:53,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:46,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,10,7
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:46,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,8,14
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:17,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,jump,40,19
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:00,SAS,foul,,,,,,,,Andre Miller,,George Hill,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,35,24
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:45,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:40,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving hook,21,9
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:39,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
