a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,11:05,LAC,foul,,,,,,,,Carl Landry,,Brian Skinner,,,,,,shooting,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,11:05,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,11:05,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,11:05,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,10:45,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround fade away,35,8
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,10:44,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,10:36,HOU,shot,David Andersen,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,27,12
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,10:12,HOU,foul,,,,,,,,Craig Smith,,Carl Landry,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,10:12,LAC,sub,,,,Chris Kaman,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,10:12,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,10:12,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,10:12,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,9:46,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,14,29
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,9:24,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround bank hook,20,9
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,9:11,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,driving reverse layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,8:53,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,11,12
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,8:30,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,42,24
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,8:29,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,8:16,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,42,13
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,8:01,HOU,shot,,,Al Thornton,,,,,,,Shane Battier,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,8:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,8:01,HOU,timeout,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:52,LAC,foul,,,,,,,,David Andersen,,Craig Smith,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:52,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,missed,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:52,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:35,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,39,17
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:34,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:18,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,33,20
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,7:15,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,6:57,HOU,shot,,,Rasual Butler,,,,,,,Jermaine Taylor,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,2,6:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:55,HOU,sub,,,,Trevor Ariza,,Jermaine Taylor,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:51,HOU,shot,,,Sebastian Telfair,,,,,,,Kyle Lowry,,,,missed,,jump,11,14
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:50,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:50,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:36,LAC,shot,Craig Smith,,,,,,,,,Sebastian Telfair,2,,,made,,jump,10,16
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,6:18,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,5,12
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:58,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,7,16
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:57,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:49,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,47,7
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:38,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:38,LAC,sub,,,,Marcus Camby,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:38,LAC,sub,,,,Eric Gordon,,Craig Smith,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:20,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,9,11
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:18,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,5:12,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:55,HOU,shot,,,Sebastian Telfair,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:53,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:51,LAC,shot,Sebastian Telfair,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:51,HOU,foul,,,,,,,,Eric Gordon,,David Andersen,,,,,,shooting,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:51,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,made,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:37,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,39,20
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround bank hook,19,7
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:15,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,4:06,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,2,,,made,,jump,17,25
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:51,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,David Andersen,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:34,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,jump,20,21
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:24,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,15,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:08,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,3:02,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:40,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:23,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,25,13
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:22,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:17,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,6,18
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:04,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:04,LAC,foul,,,,,,,,Carl Landry,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,2:04,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:46,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:25,LAC,foul,,,,,,,,Carl Landry,,Rasual Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:25,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:25,LAC,sub,,,,Mardy Collins,,Rasual Butler,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:25,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,1:04,LAC,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Trevor Ariza,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:57,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:55,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:49,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,1,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:47,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:41,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,7,24
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:40,HOU,foul,,,,,,,,Chris Kaman,,David Andersen,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:40,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:40,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:31,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,12,28
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:17,LAC,turnover,,,,,,,,,,Marcus Camby,,,offensive goaltending,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:03,LAC,foul,,,,,,,,Kyle Lowry,,Marcus Camby,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,2,0:03,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,0:03,HOU,sub,,,,Aaron Brooks,,Trevor Ariza,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,0:03,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,0:03,LAC,sub,,,,Rasual Butler,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,0:03,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,0:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,34,40
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:45,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:42,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:20,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,turnaround bank hook,18,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:07,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,running jump,14,4
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:07,HOU,foul,,,,,,,,Marcus Camby,,Luis Scola,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:07,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:51,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,32,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:23,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,11,10
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:07,LAC,foul,,,,,,,,Chuck Hayes,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:07,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:07,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:07,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:05,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:42,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,23
