a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,2:00,IND,shot,Danny Granger,,,,,,,,,A.J. Price,3,,,made,,3pt,43,24
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:44,MIN,shot,Damien Wilkins,,,,,,,,,Wayne Ellington,2,,,made,,jump,11,17
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:33,IND,shot,,,Ryan Gomes,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:32,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:28,IND,foul,,,,,,,,Ramon Sessions,,Danny Granger,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:28,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:28,MIN,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:28,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:07,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,pullup jump,22,25
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,1:05,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:48,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,turnaround jump,23,11
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:40,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:23,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Brandon Rush,,,
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:00,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,9,7
A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Solomon Jones,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Gomes,Wayne Ellington,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:54,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Brandon Rush,,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:48,IND,shot,A.J. Price,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:31,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,3,,,made,,3pt,41,26
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:22,IND,shot,A.J. Price,,,,,,,,,Troy Murphy,3,,,made,,3pt,15,29
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:07,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,38,27
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:06,IND,rebound,,,,,,,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:51,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,11
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:50,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:45,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,19,9
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:38,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,7,24
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,10:24,IND,foul,,,,,,,,Wayne Ellington,,Solomon Jones,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:24,MIN,sub,,,,Sasha Pavlovic,,Kevin Love,,,,,,,,,,,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:24,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:24,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:14,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:13,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,10:06,MIN,shot,Sasha Pavlovic,,,,,,,,,Ryan Gomes,3,,,made,,3pt,2,8
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:55,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,8,8
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:54,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,23
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:50,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:33,MIN,shot,Sasha Pavlovic,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,30,10
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:13,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,3,,,made,,3pt,11,27
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,9:01,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,2,,,made,,jump,36,15
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:52,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,11,26
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:41,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:35,IND,shot,A.J. Price,,,,,,,,,Solomon Jones,2,,,made,,finger roll layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:17,MIN,shot,,,Solomon Jones,,,,,,,Sasha Pavlovic,,,,missed,,jump,28,12
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:16,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:08,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,23
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,8:07,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:56,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,fade away jumper,38,10
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:41,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,step back jump,26,14
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:27,MIN,shot,Wayne Ellington,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,41,22
A.J. Price,Brandon Rush,Danny Granger,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:19,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Roy Hibbert,Solomon Jones,Troy Murphy,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:19,IND,sub,,,,Roy Hibbert,,Danny Granger,,,,,,,,,,,,
A.J. Price,Brandon Rush,Mike Dunleavy,Roy Hibbert,Solomon Jones,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:19,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Mike Dunleavy,Roy Hibbert,Solomon Jones,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:19,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,2,7:19,IND,sub,,,,Luther Head,,Solomon Jones,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:19,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,2,7:19,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,2,7:09,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,2,7:09,MIN,foul,,,,,,,,Dahntay Jones,,Corey Brewer,,,,,,shooting,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,2,7:09,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,2,6:55,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,floating jump,17,11
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,2,6:45,MIN,foul,,,,,,,,Mike Dunleavy,,Damien Wilkins,,,,,,shooting,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Sasha Pavlovic,2,6:45,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:45,MIN,sub,,,,Kevin Love,,Sasha Pavlovic,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:45,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:26,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,16,14
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:23,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,23,13
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:10,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,21,14
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:08,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:05,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:00,MIN,foul,,,,,,,,A.J. Price,,Ramon Sessions,,,,,,offensive,,
A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:00,MIN,turnover,,,,,,,,,,Ramon Sessions,,,foul,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,6:00,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:44,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,running jump,22,11
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:30,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:30,IND,timeout,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:30,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:30,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:20,IND,shot,Mike Dunleavy,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,27,8
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:09,IND,foul,,,,,,,,Kevin Love,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,2,5:09,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:09,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,5:09,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:56,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,13,21
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:39,MIN,shot,Ryan Gomes,,,,,,,,,Wayne Ellington,2,,,made,,jump,21,24
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:27,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,reverse layup,25,6
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,36,9
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,4:06,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,3:58,MIN,foul,,,,,,,,Dahntay Jones,,Wayne Ellington,,,,,,personal,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:58,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:50,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,17,24
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:47,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:42,MIN,shot,Ryan Gomes,,,,,,,,,Nathan Jawai,2,,,made,,dunk,25,6
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:27,IND,shot,Dahntay Jones,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,37,29
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,3:08,MIN,turnover,,,,,,,,,,Nathan Jawai,,,out of bounds lost ball turnover,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,2:55,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,step back jump,30,24
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,2:53,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Jonny Flynn,Kevin Love,Nathan Jawai,Ryan Gomes,Wayne Ellington,2,2:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:53,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:36,IND,turnover,,,,,,,,,,Roy Hibbert,,,3 second violation,,,,,
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:23,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,42,12
Dahntay Jones,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:22,MIN,rebound,,,,,,,,,,,,,,,,,,
