a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:30,MIL,foul,,,,,,,,Paul Pierce,,Luke Ridnour,,,,,,personal,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:22,BOS,shot,,,Dan Gadzuric,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:20,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:58,MIL,shot,Ersan Ilyasova,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:37,BOS,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump bank,41,12
Glen Davis,Nate Robinson,Paul Pierce,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:23,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,13,7
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,10:14,BOS,sub,,,,Michael Finley,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:59,MIL,foul,,,,,,,,Glen Davis,,Ersan Ilyasova,,,,,,shooting,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:59,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:59,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:45,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,17,4
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:44,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:32,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,6,7
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:31,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:24,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,45,25
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:23,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:18,BOS,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:10,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:10,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,9:10,BOS,foul,,,,,,,,Jerry Stackhouse,,Michael Finley,,,,,,personal,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,9:10,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,9:04,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,14,15
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,9:03,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:48,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,11,5
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:47,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:27,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:04,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,hook,16,9
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,8:03,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:55,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,17,22
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:54,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:48,MIL,foul,,,,,,,,Shelden Williams,,Luc Richard Mbah a Moute,,,,,,shooting,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Dan Gadzuric,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,2,7:48,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Michael Finley,Nate Robinson,Shelden Williams,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:48,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Shelden Williams,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:48,BOS,sub,,,,Rajon Rondo,,Nate Robinson,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Shelden Williams,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:48,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Glen Davis,Michael Finley,Rajon Rondo,Shelden Williams,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:48,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Glen Davis,Michael Finley,Rajon Rondo,Shelden Williams,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:38,BOS,foul,,,,,,,,Jerry Stackhouse,,Tony Allen,,,,,,personal,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:38,BOS,sub,,,,Rasheed Wallace,,Shelden Williams,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:23,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,43,15
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:22,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:20,MIL,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Michael Finley,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:15,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,7:15,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,6:55,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,48,5
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,6:34,MIL,foul,,,,,,,,Tony Allen,,Jerry Stackhouse,,,,,,shooting,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,6:34,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,6:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,6:34,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,6:15,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,34,7
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,6:14,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,5:59,MIL,foul,,,,,,,,Glen Davis,,Luc Richard Mbah a Moute,,,,,,shooting,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,2,5:59,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,5:59,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,2,5:59,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:59,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:59,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:59,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:40,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,17,30
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:39,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:25,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,42,26
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:02,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,44,24
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:36,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,turnaround jump,12,11
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:35,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Glen Davis,Michael Finley,Rajon Rondo,Rasheed Wallace,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:23,BOS,foul,,,,,,,,Ersan Ilyasova,,Rasheed Wallace,,,,,,shooting,,
Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:23,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:23,BOS,sub,,,,Paul Pierce,,Tony Allen,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:23,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:23,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:01,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,30,7
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,4:00,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:59,BOS,foul,,,,,,,,Brandon Jennings,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:59,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:44,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,36,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:23,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,running jump,38,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:02,BOS,foul,,,,,,,,Ersan Ilyasova,,Rasheed Wallace,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:02,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,3:02,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:46,MIL,foul,,,,,,,,,,Ersan Ilyasova,,,,,,defense 3 second,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:46,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:32,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:17,BOS,foul,,,,,,,,John Salmons,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:17,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:17,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:16,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:05,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,6,16
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:45,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,10,11
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:34,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Carlos Delfino,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:34,BOS,foul,,,,,,,,Carlos Delfino,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:34,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:34,MIL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:34,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:33,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:17,BOS,shot,Rasheed Wallace,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:57,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:56,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:46,MIL,foul,,,,,,,,Rajon Rondo,,Brandon Jennings,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,2,0:46,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,0:46,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,0:46,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,0:46,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,0:46,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
