a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,10:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,10:38,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,8
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,10:37,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,10:34,NYK,shot,Jonathan Bender,,,,,,,,,Nate Robinson,2,,,made,,jump,36,19
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,10:07,WAS,shot,,,,,,,,,,Nick Young,3,,,made,,3pt,49,17
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:52,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Andray Blatche,,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:43,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,16,22
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:42,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:33,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,23
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:10,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,14
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,27,5
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,9:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,8:57,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,26,7
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,8:56,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,8:38,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,10,5
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,8:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,8:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,9
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,8:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,8:29,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,40,16
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Caron Butler,Earl Boykins,Nick Young,2,8:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Jared Jeffries,Jonathan Bender,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:28,WAS,sub,,,,Mike Miller,,Caron Butler,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:28,NYK,sub,,,,Danilo Gallinari,,Jonathan Bender,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:28,NYK,sub,,,,Jordan Hill,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:07,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,33,15
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:06,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,8:02,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Jordan Hill,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:53,NYK,shot,Danilo Gallinari,,,,,,,,,Jared Jeffries,2,,,made,,layup,26,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:32,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,25,25
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:31,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:24,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,4,21
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:24,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:22,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,24,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:21,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:02,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,9,4
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,7:01,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,6:43,NYK,shot,Chris Duhon,,,,,,,,,Jordan Hill,2,,,made,,hook,19,13
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,6:43,WAS,foul,,,,,,,,Jordan Hill,,Antawn Jamison,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,6:43,WAS,sub,,,,Brendan Haywood,,Antawn Jamison,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,6:43,NYK,free throw,,,,,,,1,,1,Jordan Hill,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,6:19,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,8,11
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,6:05,NYK,shot,Chris Duhon,,,,,,,,,Jordan Hill,2,,,made,,jump,7,13
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,5:41,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Jordan Hill,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,5:36,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,23,6
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,5:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,5:36,NYK,foul,,,,,,,,Andray Blatche,,Jared Jeffries,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Earl Boykins,Mike Miller,Nick Young,2,5:36,WAS,timeout,,,,,,,,,,,,,,,,official,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,5:36,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,5:20,WAS,shot,Mike Miller,,,,,,,,,Nick Young,2,,,made,,jump,23,26
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,5:09,WAS,foul,,,,,,,,Chris Duhon,,Randy Foye,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Nate Robinson,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,5:09,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,5:09,NYK,sub,,,,Wilson Chandler,,Nate Robinson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,5:09,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,4:51,WAS,shot,,,Jordan Hill,,,,,,,Andray Blatche,,,,missed,,jump,31,12
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,4:49,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,4:42,WAS,foul,,,,,,,,Jordan Hill,,Mike Miller,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,4:42,NYK,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,4:42,NYK,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,4:24,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,14,31
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,4:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,4:12,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,9,25
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,3:57,WAS,shot,,,,,,,,,,Mike Miller,3,,,made,,3pt,47,20
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Mike Miller,Nick Young,Randy Foye,2,3:42,WAS,foul,,,,,,,,Wilson Chandler,,Nick Young,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:42,WAS,sub,,,,Caron Butler,,Nick Young,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:42,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:42,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:42,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:27,NYK,foul,,,,,,,,Mike Miller,,Jared Jeffries,,,,,,personal,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:19,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,25,13
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,25,7
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:08,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,layup,28,7
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:06,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,43,5
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:47,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,16,21
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:46,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:28,NYK,shot,Danilo Gallinari,,,,,,,,,Wilson Chandler,2,,,made,,jump,17,24
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:57,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,12,27
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:56,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:37,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,20,16
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,2
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:18,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,8
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:15,NYK,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:12,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,2,,,made,,dunk,25,5
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:03,WAS,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:03,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,5
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:45,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:45,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:25,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,41,2
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:02,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Jordan Hill,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:02,NYK,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:02,NYK,sub,,,,Nate Robinson,,Jordan Hill,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Brendan Haywood,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,2,0:02,WAS,sub,,,,Dominic McGuire,,Antawn Jamison,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,4
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:34,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:20,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,46,22
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,11:00,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,19
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:59,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:49,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,3,,,made,,3pt,2,5
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:26,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:26,WAS,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:10,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,24,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,10:00,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,8
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:50,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,25,23
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,3,9:34,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,3
