a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:22,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,putback layup,23,9
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,19,23
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:00,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:46,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,48,10
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:44,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:44,SAS,foul,,,,,,,,Rasheed Wallace,,George Hill,,,,,,shooting,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:44,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:44,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:44,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:29,SAS,shot,Michael Finley,,,,,,,,,Manu Ginobili,2,,,made,,dunk,25,7
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:12,SAS,foul,,,,,,,,Rasheed Wallace,,Michael Finley,,,,,,shooting,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:12,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:12,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:12,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,11:12,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,23,8
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:57,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:51,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,23,9
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:50,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:33,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,13,28
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:31,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:15,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,45,19
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,10:13,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:57,SAS,shot,Michael Finley,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,7
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:32,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,32,7
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:30,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:20,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,layup,23,6
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:19,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:19,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,26,6
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,16,29
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,9:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,8:50,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,12,5
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,8:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,8:37,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,22,6
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,2,8:37,BOS,foul,,,,,,,,DeJuan Blair,,Ray Allen,,,,,,shooting,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,2,8:37,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,2,8:37,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,2,8:35,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:22,SAS,sub,,,,Matt Bonner,,Manu Ginobili,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:14,BOS,shot,,,Michael Finley,,,,,,,Marquis Daniels,,,,missed,,jump,26,15
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,8:13,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,7:53,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,finger roll layup,24,8
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,DeJuan Blair,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,2,7:44,SAS,foul,,,,,,,,Eddie House,,George Hill,,,,,,personal,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:44,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:35,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,38,27
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:19,SAS,shot,Matt Bonner,,,,,,,,,George Hill,2,,,made,,driving layup,22,8
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:03,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,37,5
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,7:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,6:56,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,26,7
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,6:56,BOS,foul,,,,,,,,George Hill,,Rasheed Wallace,,,,,,shooting,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,6:56,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,6:56,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,2,6:56,BOS,sub,,,,Kevin Garnett,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:56,SAS,sub,,,,Tony Parker,,Michael Finley,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:56,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:43,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,1,7
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:42,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:20,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,38,20
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,6:19,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,13
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:32,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,11,16
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,10
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,5:14,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:56,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,3,15
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,2,4:54,BOS,timeout,,,,,,,,,,,,,,,,official,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:54,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:54,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:54,BOS,sub,,,,Paul Pierce,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:47,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:35,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:15,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,33,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:14,SAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:14,BOS,foul,,,,,,,,Tim Duncan,,Kendrick Perkins,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:05,BOS,foul,,,,,,,,Tony Parker,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:50,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,28,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:49,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:35,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:35,SAS,foul,,,,,,,,Kendrick Perkins,,Roger Mason,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:35,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:24,BOS,foul,,,,,,,,Tony Parker,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:24,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:24,SAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:24,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:10,SAS,foul,,,,,,,,Ray Allen,,Roger Mason,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:10,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:10,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,2:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:58,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:50,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:47,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,16,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:41,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:24,SAS,foul,,,,,,,,Paul Pierce,,Manu Ginobili,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:24,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:24,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:19,SAS,turnover,,,,,,,,,,Manu Ginobili,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:07,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Antonio McDyess,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,2:04,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,finger roll layup,26,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:57,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:28,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,38,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,13,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:57,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:53,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:32,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,7
