a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:22,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:21,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:06,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,Chris Kaman,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,9:00,LAC,turnover,,,,,,,,,,Eric Gordon,,,poss lost ball turnover,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:46,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,17,24
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:45,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:33,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,2,,,made,,jump,36,12
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,8:16,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:58,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,13,29
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:46,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Sebastian Telfair,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:45,ORL,foul,,,,,,,,Craig Smith,,Ryan Anderson,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:45,LAC,timeout,,,,,,,,,,,,,,,,official,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:45,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:45,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:45,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:45,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:45,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:25,ORL,shot,Anthony Johnson,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,24,15
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:14,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,39,30
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:10,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,7:06,ORL,shot,Anthony Johnson,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:53,LAC,shot,,,Marcin Gortat,,,,,,,Craig Smith,,,,missed,,layup,25,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:51,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:45,ORL,turnover,,,,,,,,,,Matt Barnes,,,lost ball,,Craig Smith,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:41,LAC,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:26,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Eric Gordon,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:15,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:05,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,36,29
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,6:04,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,5:58,ORL,shot,Anthony Johnson,,,,,,,,,Vince Carter,2,,,made,,jump,33,23
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,2,5:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,2,5:47,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:47,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:47,ORL,sub,,,,Rashard Lewis,,Matt Barnes,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:38,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,8,13
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:19,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,1,9
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,5:18,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:57,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,11
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:44,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:41,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:31,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:30,ORL,foul,,,,,,,,Marcus Camby,,Vince Carter,,,,,,shooting,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:30,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:30,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:16,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,37,30
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,4:00,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,37,23
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:59,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:43,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,15,31
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:41,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,7
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:30,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:26,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Baron Davis,,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:22,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,3:05,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,jump,6,14
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:45,ORL,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,2,2:45,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Marcin Gortat,Rashard Lewis,Ryan Anderson,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:45,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Rashard Lewis,Ryan Anderson,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:45,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:45,ORL,sub,,,,Mickael Pietrus,,Ryan Anderson,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:45,LAC,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:34,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,12,9
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:33,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:29,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,18,33
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:24,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:19,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Rashard Lewis,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:16,LAC,foul,,,,,,,,Mickael Pietrus,,Rasual Butler,,,,,,shooting,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:16,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:16,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:16,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,2:16,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:56,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,14,12
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:34,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,3,,,made,,3pt,38,27
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround fade away,37,8
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,1:00,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,27
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:45,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Marcus Camby,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:40,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,driving reverse layup,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:40,ORL,foul,,,,,,,,Baron Davis,,Rashard Lewis,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:40,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:22,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,5,25
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,13,30
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,3pt,25,75
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:48,LAC,shot,,,Dwight Howard,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,21
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:43,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:27,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,8
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:10,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:09,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:02,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:56,ORL,foul,,,,,,,,Baron Davis,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:56,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:56,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:55,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:35,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:28,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:20,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:19,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:58,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,16,32
Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:39,ORL,shot,Rashard Lewis,,,,,,,,,Jason Williams,3,,,made,,3pt,21,32
