a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:54,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,20,30
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:53,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,20,31
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:46,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:41,GSW,shot,C.J. Watson,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,26,8
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:15,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,43,25
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:09,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,C.J. Watson,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:06,BOS,foul,,,,,,,,C.J. Watson,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:06,BOS,sub,,,,Tony Allen,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:06,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,3:06,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,2:48,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround fade away,34,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,2:34,BOS,foul,,,,,,,,Monta Ellis,,Kendrick Perkins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,2:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,2:34,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Andris Biedrins,Anthony Morrow,C.J. Watson,Monta Ellis,Vladimir Radmanovic,2,2:34,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,2:34,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,2:34,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,2:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,2:18,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,8,27
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,2:01,GSW,shot,,,Kevin Garnett,,,,,,,Monta Ellis,,,,missed,,layup,25,8
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,1:59,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,1:55,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,driving reverse layup,25,7
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,1:43,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,24,32
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,1:42,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,1:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,running jump,24,7
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,1:36,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,1:28,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,running jump,29,9
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,1:13,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,7
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:55,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,C.J. Watson,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:52,BOS,foul,,,,,,,,C.J. Watson,,Rajon Rondo,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:52,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,missed,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:52,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,missed,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:51,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:31,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,25,33
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:30,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:15,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,step back jump,40,19
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:12,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,7
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:00,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:00,BOS,foul,,,,,,,,Ronny Turiaf,,Rajon Rondo,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:00,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Anthony Morrow,C.J. Watson,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,2,0:00,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:47,GSW,shot,,,Kevin Garnett,,,,,,,Vladimir Radmanovic,,,,missed,,layup,27,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:46,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:44,BOS,foul,,,,,,,,C.J. Watson,,Ray Allen,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:44,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:33,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,6,25
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:31,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:10,GSW,foul,,,,,,,,Kendrick Perkins,,Andris Biedrins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:10,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:10,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,11:09,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:51,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,7
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:32,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,25,18
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:31,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:21,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,23,13
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:19,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:19,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,tip,25,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,10:09,GSW,foul,,,,,,,,Kendrick Perkins,,Andris Biedrins,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:56,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,35,22
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:55,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:49,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,13,18
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:48,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:48,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:47,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:47,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,tip,25,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:24,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,step back jump,37,18
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:12,GSW,turnover,,,,,,,,,,C.J. Watson,,,backcourt turnover,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,9:02,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,40,17
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,8:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,8:52,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,8:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving reverse layup,26,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,8:26,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,turnaround hook,19,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,8:13,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,18,16
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,8:12,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,8:08,GSW,foul,,,,,,,,Rajon Rondo,,Monta Ellis,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,8:08,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:55,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,16
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:54,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:42,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,step back jump,8,9
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:40,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:24,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,45,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:22,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:11,GSW,foul,,,,,,,,Tony Allen,,Chris Hunter,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,C.J. Watson,Chris Hunter,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:11,GSW,turnover,,,,,,,,,,Chris Hunter,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,7:11,GSW,sub,,,,Anthony Randolph,,Chris Hunter,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,6:50,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround fade away,15,10
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,6:49,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,6:35,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,25,7
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,6:15,GSW,foul,,,,,,,,Kevin Garnett,,Vladimir Radmanovic,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,6:15,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,6:15,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,6:00,BOS,foul,,,,,,,,Corey Maggette,,Tony Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,5:52,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,5:50,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,5:45,BOS,foul,,,,,,,,Vladimir Radmanovic,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,5:45,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
