a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,12:00,OFF,jump ball,,Luis Scola,,,Andris Biedrins,,,,,,,Ronny Turiaf,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,11:47,GSW,shot,Stephen Curry,,,,,,,,,Stephen Jackson,2,,,made,,jump,23,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,11:31,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Stephen Curry,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,11:25,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,15,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,11:24,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,11:11,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,10:56,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,10:43,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,14,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,10:42,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,10:36,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,10:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,10:11,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving finger roll layup,23,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:46,GSW,shot,,,Aaron Brooks,,,,,,,Monta Ellis,,,,missed,,jump,21,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:45,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:44,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:31,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,step back jump,37,21
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:17,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,21,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:16,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:14,GSW,turnover,,,,,,,,,,Ronny Turiaf,,,bad pass,,Luis Scola,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:07,HOU,shot,,,Ronny Turiaf,,,,,,,Aaron Brooks,,,,missed,,jump,25,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:05,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:02,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,32,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,9:01,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:51,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,19,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:51,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:51,HOU,foul,,,,,,,,Andris Biedrins,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:38,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,floating jump,27,13
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:37,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:29,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,26,12
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:29,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:29,GSW,foul,,,,,,,,Luis Scola,,Stephen Curry,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:21,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,48,3
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,8:06,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,7:50,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,26,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,7:39,HOU,foul,,,,,,,,Monta Ellis,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,7:39,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,7:39,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,7:21,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,16,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,7:20,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:58,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving jump,28,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:51,GSW,shot,Stephen Jackson,,,,,,,,,Ronny Turiaf,2,,,made,,driving slam dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:32,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:30,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:30,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:22,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Chuck Hayes,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:18,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,3,,,made,,3pt,48,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,6:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,31,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:49,GSW,foul,,,,,,,,Luis Scola,,Andris Biedrins,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:49,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:44,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Stephen Curry,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:37,HOU,foul,,,,,,,,Stephen Jackson,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:37,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:37,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:37,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:21,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,3,,,made,,3pt,1,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,5:06,GSW,shot,Stephen Curry,,,,,,,,,Andris Biedrins,2,,,made,,layup,26,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,4:59,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Stephen Curry,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,4:50,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving slam dunk,26,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,4:31,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Monta Ellis,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,4:26,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,4:10,GSW,foul,,,,,,,,Luis Scola,,Ronny Turiaf,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,4:04,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,7,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,4:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:59,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,42,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:57,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:49,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,alley oop layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:40,GSW,foul,,,,,,,,Trevor Ariza,,Monta Ellis,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:40,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:40,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:38,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:25,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,33,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:19,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,26,32
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,3:06,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Aaron Brooks,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:59,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,36,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:58,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:39,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,35,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:37,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:19,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,layup,23,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:12,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:12,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:12,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:03,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,41,8
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,2:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,1:52,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,27,8
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,1:29,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,26,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,1:04,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,17,22
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,0:50,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,36,19
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,0:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,0:44,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,38,29
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,0:36,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,26,10
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Monta Ellis,Ronny Turiaf,Stephen Curry,Stephen Jackson,1,0:36,HOU,foul,,,,,,,,Monta Ellis,,Kyle Lowry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,1,0:36,GSW,sub,,,,Corey Maggette,,Ronny Turiaf,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,1,0:36,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,1,0:29,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,14,30
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,1,0:28,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,1,0:09,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,8
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,1,0:01,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,48,7
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,2,11:43,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,jump hook,25,11
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,2,11:29,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,David Andersen,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Stephen Jackson,2,11:15,HOU,shot,Carl Landry,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,23,8
