a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,1:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,1:21,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,43,24
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,1:19,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,1:01,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,12
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,1:00,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:56,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Kendrick Perkins,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:41,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,12,28
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:41,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:31,BOS,foul,,,,,,,,LaMarcus Aldridge,,Kendrick Perkins,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:19,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,25
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:17,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:12,BOS,shot,Ray Allen,,,,,,,,,Tony Allen,2,,,made,,dunk,26,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:12,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:12,POR,sub,,,,Steve Blake,,Juwan Howard,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:06,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,16,30
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:05,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:02,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,8,27
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,5,0:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
