a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:41,CLE,foul,,,,,,,,Nenad Krstic,,Mo Williams,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:35,OKC,shot,,,Shaquille O'Neal,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,34,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:27,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:09,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:09,OKC,foul,,,,,,,,J.J. Hickson,,Thabo Sefolosha,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:09,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:56,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,42,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,13,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:28,CLE,violation,,,,,,,,,,Anthony Parker,,,,,,defensive goaltending,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:28,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,finger roll layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:10,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump bank,10,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:44,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,6,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:43,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:39,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:16,CLE,shot,J.J. Hickson,,,,,,,,,LeBron James,3,,,made,,3pt,7,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:01,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Anthony Parker,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,OKC,foul,,,,,,,,LeBron James,,Russell Westbrook,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:57,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:53,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:45,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:44,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:20,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,2,,,made,,jump,44,19
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:03,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:44,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,24,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:43,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:34,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:34,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:25,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,42,8
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:24,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:17,OKC,foul,,,,,,,,Shaquille O'Neal,,Nenad Krstic,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:07,OKC,foul,,,,,,,,Mo Williams,,Nenad Krstic,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:07,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:07,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:06,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:59,OKC,shot,,,Shaquille O'Neal,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:58,CLE,foul,,,,,,,,Kevin Durant,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,26,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:42,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:33,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,24,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:27,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,38,27
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:01,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:50,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,40,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:49,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:41,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Kevin Durant,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:40,CLE,foul,,,,,,,,Kevin Durant,,J.J. Hickson,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:29,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:08,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,26,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:48,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,31,29
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:27,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:26,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:26,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:25,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:19,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,J.J. Hickson,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:15,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:15,CLE,jump ball,,Anthony Parker,,,Thabo Sefolosha,,,,,,,Anderson Varejao,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:09,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,47,17
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,3,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:00,CLE,foul,,,,,,,,Nenad Krstic,,Shaquille O'Neal,,,,,,loose ball,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Shaquille O'Neal,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:00,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:00,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:50,CLE,foul,,,,,,,,Kevin Durant,,Jamario Moon,,,,,,personal,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:50,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:50,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:50,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,9,18
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:36,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:31,CLE,foul,,,,,,,,Jeff Green,,LeBron James,,,,,,personal,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:31,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:31,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:10,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,jump,43,8
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:45,CLE,foul,,,,,,,,Jeff Green,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:45,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:45,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:45,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:26,CLE,shot,LeBron James,,,,,,,,,Jamario Moon,2,,,made,,jump,9,13
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:06,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,2,10
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:05,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:49,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,25,21
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:42,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,45,20
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:39,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:21,OKC,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:21,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,3,1:21,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,1:21,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,1:07,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,22,30
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:50,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,LeBron James,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:35,CLE,shot,Delonte West,,,,,,,,,LeBron James,3,,,made,,3pt,15,29
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:25,CLE,foul,,,,,,,,Kevin Durant,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:25,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:25,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Shaun Livingston,3,0:05,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,24,32
