a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Jason Thompson,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:14,GSW,sub,,,,Vladimir Radmanovic,,Ronny Turiaf,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:14,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:14,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:51,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,11,15
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:45,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,24,5
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:25,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,8,13
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:23,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,3:13,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,step back jump,39,10
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:59,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,finger roll layup,23,8
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:42,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,32,31
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:40,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:23,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,40,20
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:08,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Corey Maggette,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:07,SAC,foul,,,,,,,,Corey Maggette,,Beno Udrih,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,2:07,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Tyreke Evans,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,2:07,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,2:07,SAC,sub,,,,Omri Casspi,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,2:07,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,2:07,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:49,SAC,shot,,,Ronny Turiaf,,,,,,,Beno Udrih,,,,missed,,jump,21,8
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:49,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:49,SAC,foul,,,,,,,,Ronny Turiaf,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Omri Casspi,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:49,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:49,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:49,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:36,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,31,33
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:34,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:31,SAC,foul,,,,,,,,Corey Maggette,,Omri Casspi,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:31,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:31,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:29,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:13,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,31,9
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,1:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,6
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:58,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:52,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,6
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:49,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:47,SAC,foul,,,,,,,,Corey Maggette,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:47,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:47,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:47,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:43,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:27,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,28,32
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:25,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:03,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,46,19
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:02,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:01,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,hook,34,7
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:00,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,5,67
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,11:51,SAC,foul,,,,,,,,Monta Ellis,,Beno Udrih,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,11:51,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,11:51,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,11:31,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,C.J. Watson,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,11:27,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving slam dunk,25,7
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,11:11,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,Ronny Turiaf,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:58,GSW,shot,,,,,,,,,,Monta Ellis,3,,,made,,3pt,1,13
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:36,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround hook,30,11
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:35,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:22,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,23,9
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:21,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:12,SAC,shot,,,Ronny Turiaf,,,,,,,Spencer Hawes,,,,missed,,jump,25,11
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:10,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:09,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,running jump,25,11
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,Vladimir Radmanovic,4,10:03,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:03,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,10:03,SAC,sub,,,,Tyreke Evans,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,9:47,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,step back jump,7,7
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,9:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,9:27,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Andris Biedrins,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,9:20,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,finger roll layup,26,8
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,9:04,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,5
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,9:03,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,9:03,GSW,foul,,,,,,,,Spencer Hawes,,Andris Biedrins,,,,,,personal,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:54,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,7,6
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:53,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:52,SAC,foul,,,,,,,,Corey Maggette,,Tyreke Evans,,,,,,personal,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:41,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,pullup jump,11,19
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:40,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:25,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Andris Biedrins,,,
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:22,GSW,shot,Andris Biedrins,,,,,,,,,C.J. Watson,2,,,made,,driving layup,23,7
Beno Udrih,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:22,SAC,foul,,,,,,,,C.J. Watson,,Tyreke Evans,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:22,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:22,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:19,GSW,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,8:07,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,pullup jump,6,9
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,7:41,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,7:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,28,31
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,7:30,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,7:14,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,layup,26,7
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,4,7:04,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,7:04,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,6:51,SAC,shot,Spencer Hawes,,,,,,,,,Tyreke Evans,3,,,made,,3pt,38,29
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,6:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,13,29
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,6:37,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,6:20,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,8,11
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,6:18,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,6:12,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,5:49,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,5
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,5:47,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Andris Biedrins,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,5:47,GSW,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,4,5:47,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:47,GSW,sub,,,,Anthony Morrow,,Vladimir Radmanovic,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Tyreke Evans,Anthony Morrow,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,4,5:47,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
