a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:51,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:40,CLE,foul,,,,,,,,Carlos Boozer,,J.J. Hickson,,,,,,personal,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:40,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:38,CLE,foul,,,,,,,,Carlos Boozer,,J.J. Hickson,,,,,,personal,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:22,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,jump,26,12
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:20,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:15,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,7
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:54,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump,18,22
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:38,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,7
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:25,UTA,shot,,,Zydrunas Ilgauskas,,,,,,,Wes Matthews,,,,missed,,jump,19,10
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:24,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:22,UTA,foul,,,,,,,,LeBron James,,Mehmet Okur,,,,,,personal,,
Carlos Boozer,Eric Maynor,Mehmet Okur,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:22,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:22,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:12,CLE,turnover,,,,,,,,,,J.J. Hickson,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:57,UTA,shot,Ronnie Brewer,,,,,,,,,Wes Matthews,3,,,made,,3pt,3,14
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:45,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,24,7
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:44,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:35,UTA,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Mo Williams,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:32,CLE,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Carlos Boozer,,,
Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:32,CLE,foul,,,,,,,,Eric Maynor,,Mo Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:32,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,3,4:32,CLE,sub,,,,Daniel Gibson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,4:32,CLE,sub,,,,Anderson Varejao,,Mo Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,4:24,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,jump,9,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,4:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,16
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,4:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,3:47,UTA,turnover,,,,,,,,,,Paul Millsap,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,3:32,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,9
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,3:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,3:14,UTA,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Daniel Gibson,,,
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,3:11,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,3:11,UTA,foul,,,,,,,,LeBron James,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,3:11,UTA,sub,,,,Ronnie Brewer,,Eric Maynor,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,3:11,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:55,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,jump,35,16
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:39,UTA,foul,,,,,,,,Anderson Varejao,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:39,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:39,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:22,UTA,turnover,,,,,,,,,,Wes Matthews,,,bad pass,,Daniel Gibson,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:12,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,2:05,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,layup,24,7
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,1:53,CLE,foul,,,,,,,,Andrei Kirilenko,,Anderson Varejao,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,1:53,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,1:33,UTA,shot,,,Anderson Varejao,,,,,,,Ronnie Brewer,,,,missed,,layup,26,7
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,3,1:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:32,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:30,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,jump,7,12
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:06,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,5,12
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,1:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:52,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,32,18
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:51,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:45,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:38,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:17,CLE,shot,,,Andrei Kirilenko,,,,,,,LeBron James,,,,missed,,layup,27,7
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:16,CLE,jump ball,,Andrei Kirilenko,,,LeBron James,,,,,,,Paul Millsap,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:00,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,33,16
Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Wes Matthews,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:42,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,6,15
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:41,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:29,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,layup,24,7
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:28,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:25,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,5,22
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:24,CLE,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:24,UTA,foul,,,,,,,,Anderson Varejao,,Mehmet Okur,,,,,,loose ball,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:11,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,14,29
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,11:03,CLE,foul,,,,,,,,Mehmet Okur,,Zydrunas Ilgauskas,,,,,,personal,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:55,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,8,8
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:39,CLE,shot,Mo Williams,,,,,,,,,Jamario Moon,3,,,made,,3pt,49,7
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,10:19,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,driving layup,25,8
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:59,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,jump,29,22
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:42,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,23,8
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:42,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:42,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,tip,25,7
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:42,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:41,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Daniel Gibson,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:36,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,42,24
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:35,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:29,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,9:12,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,11,15
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:56,UTA,foul,,,,,,,,Zydrunas Ilgauskas,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:56,CLE,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:56,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:56,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:42,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,23,31
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:22,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:08,CLE,foul,,,,,,,,Mehmet Okur,,Zydrunas Ilgauskas,,,,,,shooting,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,4,8:08,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,8:08,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,8:08,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,7:55,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,8
Andrei Kirilenko,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,4,7:54,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
