a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:49,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,25,9
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:32,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,40,24
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:30,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,1:09,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,running hook,21,11
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:54,SAS,foul,,,,,,,,Roy Hibbert,,Manu Ginobili,,,,,,offensive,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,2,0:54,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:54,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:39,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Tim Duncan,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,26,7
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:32,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,putback dunk,25,6
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:30,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:11,SAS,shot,,,Roy Hibbert,,,,,,,George Hill,,,,missed,,jump,18,7
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:08,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:05,IND,turnover,,,,,,,,,,Earl Watson,,,lost ball,,George Hill,,,
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,41,4
Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,0:00,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:38,IND,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,8,26
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:17,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,14,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:08,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Tim Duncan,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:05,IND,foul,,,,,,,,Tony Parker,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:05,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:05,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:52,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,9,8
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:38,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,7,24
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:37,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:31,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,23,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:25,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,layup,24,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:15,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,23,30
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:07,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,5,12
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:56,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,8,17
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:55,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,8,15
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:36,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,jump bank,25,17
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:12,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,48,9
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:09,SAS,shot,,,Troy Murphy,,,,,,,Tim Duncan,,,,missed,,layup,24,7
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:09,SAS,foul,,,,,,,,Mike Dunleavy,,Tim Duncan,,,,,,personal,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:09,SAS,foul,,,,,,,,Mike Dunleavy,,Tim Duncan,,,,,,technical,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:09,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,technical,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,23,21
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:58,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:48,IND,shot,Roy Hibbert,,,,,,,,,Troy Murphy,2,,,made,,jump,11,21
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:33,IND,foul,,,,,,,,Tim Duncan,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:33,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:33,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:33,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:33,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:32,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:09,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,14,15
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,8:07,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:45,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,28,5
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:44,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:41,IND,foul,,,,,,,,Tony Parker,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:41,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:41,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:41,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:26,SAS,foul,,,,,,,,Roy Hibbert,,Tim Duncan,,,,,,shooting,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:26,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:26,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:14,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,8
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:06,IND,shot,,,Tim Duncan,,,,,,,Earl Watson,,,,missed,,layup,27,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:04,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,7:01,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,6,23
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:56,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:56,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,23,7
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:36,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,36,30
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:35,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:23,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,11
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:20,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:07,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,18,13
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:57,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,8,23
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:55,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:55,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:55,IND,sub,,,,Luther Head,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:50,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Luther Head,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:44,IND,shot,Roy Hibbert,,,,,,,,,Luther Head,2,,,made,,layup,22,6
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:22,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,23,11
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:08,SAS,foul,,,,,,,,Troy Murphy,,Tim Duncan,,,,,,shooting,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:08,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,3,5:08,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,5:08,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,5:08,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,5:08,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,4:57,SAS,shot,,,Brandon Rush,,,,,,,Tony Parker,,,,missed,,layup,24,7
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,4:55,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,4:43,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,bad pass,,Antonio McDyess,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,4:36,SAS,shot,,,T.J. Ford,,,,,,,Tony Parker,,,,missed,,layup,25,5
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,4:33,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,4:27,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,36,29
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,4:06,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,finger roll layup,24,6
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:51,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,27,6
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:34,IND,foul,,,,,,,,DeJuan Blair,,Tyler Hansbrough,,,,,,shooting,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:34,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:34,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:34,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,missed,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:34,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:30,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,24,6
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:29,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Tony Parker,3,3:29,SAS,shot,,,,,,,,,,George Hill,2,,,made,,tip,24,7
