a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:10,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,43,23
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:10,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:02,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,47,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:48,POR,foul,,,,,,,,David West,,LaMarcus Aldridge,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:48,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:48,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:33,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,25
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:32,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:25,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running bank,19,9
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:05,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,3,,,made,,3pt,37,27
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:55,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,28,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:14,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,13,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:13,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:50,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,step back jump,39,15
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:15,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,41,24
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:14,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:54,POR,shot,Steve Blake,,,,,,,,,Jeff Pendergraph,2,,,made,,dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:16,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,14
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:15,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:11,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:09,POR,foul,,,,,,,,Chris Paul,,Martell Webster,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:09,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:09,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:54,POR,foul,,,,,,,,David West,,Juwan Howard,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:44,POR,foul,,,,,,,,Emeka Okafor,,Andre Miller,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:44,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:44,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:32,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:32,POR,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:27,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,47,5
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:07,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,12,27
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:56,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:56,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:40,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,33,21
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:26,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,5
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:25,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:17,POR,foul,,,,,,,,Chris Paul,,Martell Webster,,,,,,shooting,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,2:17,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,2:17,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,2:17,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,2:17,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:53,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,36,21
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:45,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Rudy Fernandez,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:40,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,10,25
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:26,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:10,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,fade away jumper,35,22
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:09,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,1:06,NOH,turnover,,,,,,,,,,Darren Collison,,,lost ball,,Andre Miller,,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:44,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround hook,18,10
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:27,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup jump,22,27
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:02,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,8
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:01,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,9
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,8
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:39,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:39,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,31,7
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:16,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Darren Collison,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:12,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:59,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,5,11
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:32,POR,foul,,,,,,,,David West,,Juwan Howard,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:32,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:32,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:18,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,9,28
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:01,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:45,POR,shot,Jerryd Bayless,,,,,,,,,Rudy Fernandez,2,,,made,,running jump,24,9
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:45,NOH,foul,,,,,,,,Rudy Fernandez,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:45,NOH,sub,,,,Chris Paul,,Darren Collison,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:45,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:45,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:29,NOH,foul,,,,,,,,Juwan Howard,,Emeka Okafor,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:23,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,33,24
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,8:57,POR,foul,,,,,,,,James Posey,,Dante Cunningham,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Marcus Thornton,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,8:57,NOH,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,8:57,NOH,sub,,,,Peja Stojakovic,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:57,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:44,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,22,30
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:43,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:19,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,10,9
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:19,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,8:13,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:55,POR,foul,,,,,,,,James Posey,,Jerryd Bayless,,,,,,offensive,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:55,POR,turnover,,,,,,,,,,Jerryd Bayless,,,foul,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:55,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:33,NOH,shot,,,,,,,,,,David West,,,,missed,,step back jump,37,15
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:33,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:22,POR,foul,,,,,,,,Chris Paul,,LaMarcus Aldridge,,,,,,offensive,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:22,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:22,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,6:57,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,6:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,34,7
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,6:41,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,6:41,NOH,foul,,,,,,,,Juwan Howard,,James Posey,,,,,,loose ball,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,6:29,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,6:06,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,18
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,6:04,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:58,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:54,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:54,NOH,sub,,,,Emeka Okafor,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:45,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,13,20
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:43,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:43,POR,foul,,,,,,,,Emeka Okafor,,Andre Miller,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:43,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,5:43,NOH,rebound,,,,,,,,,,,,,,,,,,
