a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:00,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,16,24
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,Dwight Howard,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:40,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,23,26
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:38,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:36,IND,shot,Tyler Hansbrough,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:36,ORL,foul,,,,,,,,Solomon Jones,,Anthony Johnson,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:36,IND,free throw,,,,,,,1,,1,Solomon Jones,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:19,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,48,9
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:17,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:10,ORL,foul,,,,,,,,,,Marcin Gortat,,,,,,defense 3 second,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,11:10,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,technical,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:56,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,hook,29,14
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:54,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:49,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,9,14
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:49,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:37,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Marcin Gortat,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:37,IND,foul,,,,,,,,J.J. Redick,,Tyler Hansbrough,,,,,,personal,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:20,ORL,shot,J.J. Redick,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:04,IND,shot,Dahntay Jones,,,,,,,,,Solomon Jones,2,,,made,,jump,24,22
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:50,ORL,shot,Matt Barnes,,,,,,,,,J.J. Redick,3,,,made,,3pt,33,30
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:31,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,32,11
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:30,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:22,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,9:14,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:57,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,35,23
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:56,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Solomon Jones,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:52,IND,sub,,,,Troy Murphy,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:52,IND,sub,,,,Mike Dunleavy,,Solomon Jones,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:48,IND,shot,Tyler Hansbrough,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:30,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:10,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,38,19
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:08,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,8:02,ORL,shot,J.J. Redick,,,,,,,,,Anthony Johnson,2,,,made,,driving layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:46,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:46,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Ryan Anderson,2,7:46,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:46,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:28,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,10,26
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:27,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,7:13,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,27,16
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:59,IND,foul,,,,,,,,J.J. Redick,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:47,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,19,11
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:47,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:31,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,27,14
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:20,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,36,15
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,J.J. Redick,Marcin Gortat,Matt Barnes,Rashard Lewis,2,6:10,ORL,foul,,,,,,,,Dahntay Jones,,J.J. Redick,,,,,,personal,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:10,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,6:05,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:51,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,45,22
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:42,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,fade away jumper,14,11
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:41,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:35,IND,foul,,,,,,,,Dwight Howard,,Roy Hibbert,,,,,,personal,,
Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:35,ORL,timeout,,,,,,,,,,,,,,,,official,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:35,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:27,ORL,shot,Anthony Johnson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:27,IND,foul,,,,,,,,Dwight Howard,,T.J. Ford,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:27,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:26,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:04,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,19,25
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,5:03,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:50,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,11,18
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:47,IND,foul,,,,,,,,J.J. Redick,,T.J. Ford,,,,,,shooting,,
Dahntay Jones,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:47,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:47,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:47,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:28,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,31,15
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,4:19,ORL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,20,21
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:53,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,hook,33,11
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:52,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:46,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,35,12
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:36,IND,shot,,,Dwight Howard,,,,,,,Troy Murphy,,,,missed,,fade away jumper,18,13
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:34,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:28,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,12
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:26,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:26,IND,foul,,,,,,,,Dwight Howard,,Solomon Jones,,,,,,shooting,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:26,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:13,IND,turnover,,,,,,,,,,Mike Dunleavy,,,lost ball,,Rashard Lewis,,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:07,IND,foul,,,,,,,,Dwight Howard,,Solomon Jones,,,,,,personal,,
Brandon Rush,Mike Dunleavy,Solomon Jones,T.J. Ford,Troy Murphy,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:07,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:07,IND,sub,,,,Tyler Hansbrough,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:07,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,3:06,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:50,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Anthony Johnson,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:45,IND,foul,,,,,,,,J.J. Redick,,Mike Dunleavy,,,,,,shooting,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:45,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:45,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:45,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:28,IND,turnover,,,,,,,,,,Tyler Hansbrough,,,traveling,,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:12,IND,foul,,,,,,,,Dwight Howard,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:12,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,2:12,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,1:51,IND,shot,,,,,,,,,,T.J. Ford,3,,,made,,3pt,32,30
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,1:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop dunk,25,6
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,1:39,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,1:36,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,1:36,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Rashard Lewis,2,1:36,ORL,foul,,,,,,,,Mike Dunleavy,,Rashard Lewis,,,,,,shooting,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,1:36,ORL,sub,,,,Vince Carter,,Rashard Lewis,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,1:36,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Brandon Rush,Mike Dunleavy,T.J. Ford,Troy Murphy,Tyler Hansbrough,Anthony Johnson,Dwight Howard,J.J. Redick,Matt Barnes,Vince Carter,2,1:21,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,12,18
