a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,11:40,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,14
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,11:23,MEM,shot,Marc Gasol,,,,,,,,,Sam Young,2,,,made,,jump,7,8
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:59,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,2,,,made,,jump,11,23
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:59,MEM,foul,,,,,,,,Richard Jefferson,,Sam Young,,,,,,shooting,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:59,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:49,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running layup,25,6
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:47,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:40,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,turnaround jump,31,9
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:38,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:28,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,3,,,made,,3pt,32,30
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:16,SAS,foul,,,,,,,,O.J. Mayo,,Roger Mason,,,,,,personal,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:10,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,29,26
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,10:08,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:51,SAS,shot,Matt Bonner,,,,,,,,,Roger Mason,3,,,made,,3pt,48,7
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:27,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,pullup jump,9,14
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:26,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:13,MEM,foul,,,,,,,,Tim Duncan,,O.J. Mayo,,,,,,shooting,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Darrell Arthur,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,2,9:13,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:13,MEM,sub,,,,Zach Randolph,,Darrell Arthur,,,,,,,,,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,9:13,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,9:13,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,9:12,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,9:00,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,driving layup,25,6
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,8:46,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,23,12
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,8:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,8:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,8:29,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,37,10
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,8:28,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,8:16,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,3,,,made,,3pt,27,31
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,2,8:13,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,8:13,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,8:00,SAS,foul,,,,,,,,Marc Gasol,,Tim Duncan,,,,,,personal,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:59,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Tim Duncan,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:51,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:34,MEM,turnover,,,,,,,,,,Marc Gasol,,,lost ball,,Tim Duncan,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:29,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,2,7:29,MEM,foul,,,,,,,,Tim Duncan,,Mike Conley,,,,,,shooting,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:29,MEM,sub,,,,O.J. Mayo,,Sam Young,,,,,,,,,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:29,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,7:08,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:59,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,25,13
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:43,MEM,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:43,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:43,SAS,sub,,,,George Hill,,Roger Mason,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:24,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:21,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:13,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,finger roll layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:09,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,25
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:01,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:01,MEM,foul,,,,,,,,Richard Jefferson,,Mike Conley,,,,,,loose ball,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:01,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:49,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,18,31
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:47,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:40,MEM,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:19,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,36,25
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:59,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump bank,19,8
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:45,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,14,22
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:31,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,pullup jump,30,22
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:13,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:50,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,3,,,made,,3pt,2,9
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:36,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,15,30
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:14,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:12,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:12,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,tip,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:10,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:10,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:48,SAS,shot,Matt Bonner,,,,,,,,,George Hill,3,,,made,,3pt,48,7
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:32,SAS,foul,,,,,,,,Rudy Gay,,Richard Jefferson,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:32,MEM,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:32,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:32,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:32,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:32,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:18,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Marc Gasol,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:13,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:56,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,36,20
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:55,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:49,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,DeJuan Blair,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:42,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,42,8
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:39,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:33,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,43,23
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:09,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:05,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:04,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:04,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:04,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:04,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:04,SAS,foul,,,,,,,,Zach Randolph,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:04,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:04,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Marcus Williams,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,SAS,foul,,,,,,,,Marcus Williams,,Tony Parker,,,,,,personal,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,MEM,free throw,,,,,,,1,,2,Marcus Williams,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:43,MEM,free throw,,,,,,,2,,2,Marcus Williams,,,foul,missed,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:41,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:35,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,26,14
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:30,MEM,foul,,,,,,,,Tony Parker,,Marc Gasol,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:30,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:29,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeJuan Blair,Manu Ginobili,Matt Bonner,Richard Jefferson,Tony Parker,Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:04,MEM,turnover,,,,,,,,,,Marcus Williams,,,lost ball,,Manu Ginobili,,,
