a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:50,POR,turnover,,,,,,,,,,Greg Oden,,,3 second violation,,,,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:33,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,running jump,35,15
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:18,UTA,foul,,,,,,,,Steve Blake,,Andrei Kirilenko,,,,,,personal,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,8:13,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,2,,,made,,jump,18,22
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:52,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,14,15
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:49,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,off,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:49,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,layup,25,6
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:43,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,5,20
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:31,POR,foul,,,,,,,,Andrei Kirilenko,,Rudy Fernandez,,,,,,personal,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,16,6
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:15,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:09,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Paul Millsap,,,
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,7:00,UTA,shot,Eric Maynor,,,,,,,,,Ronnie Brewer,2,,,made,,alley oop dunk,25,6
Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:47,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Dante Cunningham,Greg Oden,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:47,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:47,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:31,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,jump hook,26,9
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:15,POR,foul,,,,,,,,Eric Maynor,,Martell Webster,,,,,,personal,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:12,POR,foul,,,,,,,,Ronnie Brewer,,Brandon Roy,,,,,,personal,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:02,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,23,12
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:02,POR,foul,,,,,,,,Carlos Boozer,,Greg Oden,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Eric Maynor,Paul Millsap,Ronnie Brewer,2,6:02,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:02,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:02,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,6:01,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:38,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,49,7
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:36,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:18,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,23,27
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,5:04,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:52,POR,foul,,,,,,,,Paul Millsap,,Dante Cunningham,,,,,,shooting,,
Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:52,UTA,timeout,,,,,,,,,,,,,,,,official,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:52,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:52,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:52,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:52,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:45,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:27,POR,foul,,,,,,,,Deron Williams,,Jerryd Bayless,,,,,,personal,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:27,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:27,UTA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:27,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:08,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,11,7
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,4:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:59,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,21,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:49,UTA,turnover,,,,,,,,,,Paul Millsap,,,3 second violation,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,2,3:40,UTA,foul,,,,,,,,Brandon Roy,,Ronnie Brewer,,,,,,shooting,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:40,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:40,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:40,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:40,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:25,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,32,25
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:14,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,16,24
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,3:05,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,21,25
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:51,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:51,UTA,foul,,,,,,,,Greg Oden,,Carlos Boozer,,,,,,shooting,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,2,2:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,2,2:51,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:51,UTA,sub,,,,Wes Matthews,,Andrei Kirilenko,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:51,POR,free throw,,,,,,,1,,1,Greg Oden,,,foul,missed,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:49,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,off,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:33,UTA,foul,,,,,,,,Rudy Fernandez,,Deron Williams,,,,,,shooting,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:33,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:33,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:20,POR,foul,,,,,,,,Mehmet Okur,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:20,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:20,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:17,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:17,UTA,foul,,,,,,,,Brandon Roy,,Kyrylo Fesenko,,,,,,loose ball,,
Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:17,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:17,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,2:17,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:58,UTA,shot,,,,,,,,,,Wes Matthews,,,,missed,,running jump,20,11
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:57,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:35,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,3,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:35,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:21,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,3,,,made,,3pt,48,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:16,UTA,foul,,,,,,,,Jerryd Bayless,,Deron Williams,,,,,,personal,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:16,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:16,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:16,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:01,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,1:01,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,jump,32,13
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,23
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:34,UTA,shot,Deron Williams,,,,,,,,,Kyrylo Fesenko,2,,,made,,finger roll layup,25,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:21,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,49,6
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:20,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,23,25
Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wes Matthews,2,0:01,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:44,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:38,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,jump,43,4
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:28,POR,foul,,,,,,,,Wes Matthews,,Martell Webster,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:28,UTA,free throw,,,,,,,1,,2,Wes Matthews,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:28,UTA,free throw,,,,,,,2,,2,Wes Matthews,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,11:15,POR,shot,Greg Oden,,,,,,,,,Steve Blake,2,,,made,,reverse layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:58,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,33,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:29,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,running jump,19,15
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:16,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,18,23
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,10:15,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
