a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:36,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Jason Williams,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:30,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,10,21
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:29,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:21,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,22,30
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:06,CHI,foul,,,,,,,,J.J. Redick,,John Salmons,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,10:06,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:49,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:48,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:48,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,putback dunk,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:27,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,36,22
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:26,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:21,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,47,18
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:18,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:03,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,31,31
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:02,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,9:02,ORL,foul,,,,,,,,James Johnson,,J.J. Redick,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:54,ORL,foul,,,,,,,,Tyrus Thomas,,Marcin Gortat,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:54,CHI,sub,,,,Derrick Rose,,James Johnson,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:39,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,17,23
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:38,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,2,8:28,CHI,foul,,,,,,,,Jason Williams,,Kirk Hinrich,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:28,CHI,sub,,,,Luol Deng,,Kirk Hinrich,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:18,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,3,17
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,8:03,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,20,12
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:51,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:50,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:45,CHI,shot,Tyrus Thomas,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:27,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,45,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,7:09,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,slam dunk,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,2,6:49,CHI,violation,,,,,,,,,,Luol Deng,,,,,,kicked ball,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:49,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:43,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:42,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:42,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,tip,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:25,CHI,turnover,,,,,,,,,,Luol Deng,,,out of bounds lost ball turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:25,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,6:06,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:46,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:45,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:42,CHI,shot,,,Ryan Anderson,,,,,,,Derrick Rose,,,,missed,,jump,39,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:40,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:38,CHI,foul,,,,,,,,Ryan Anderson,,John Salmons,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:38,CHI,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:38,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:38,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:38,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:17,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,41,7
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:06,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,29,13
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:05,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,5:00,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:49,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,39,27
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:49,CHI,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:31,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,40,7
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:13,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,40,13
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:11,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,4:01,CHI,shot,,,Marcin Gortat,,,,,,,Joakim Noah,,,,missed,,dunk,25,6
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:59,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:46,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,12,27
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:45,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:39,CHI,foul,,,,,,,,Jameer Nelson,,Derrick Rose,,,,,,offensive,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:39,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:39,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:39,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:39,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:17,CHI,foul,,,,,,,,Dwight Howard,,Joakim Noah,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:17,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,2,3:17,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,3:17,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:17,CHI,sub,,,,Kirk Hinrich,,John Salmons,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:17,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,3:08,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:54,CHI,foul,,,,,,,,Dwight Howard,,Brad Miller,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:54,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:54,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:52,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:41,ORL,foul,,,,,,,,Derrick Rose,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:35,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,33,23
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:17,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:15,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,2,2:14,CHI,foul,,,,,,,,Mickael Pietrus,,Kirk Hinrich,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,2:14,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,2:14,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,2:14,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,2:14,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,2:10,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:54,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,32,12
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:42,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,40,27
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:35,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:34,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,tip,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:32,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:15,ORL,foul,,,,,,,,John Salmons,,Rashard Lewis,,,,,,offensive,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:15,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,16,9
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,1:01,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,0:51,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,0:50,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,0:46,CHI,timeout,,,,,,,,,,,,,,,,short,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,0:37,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,9,25
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,0:21,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,8
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,0:20,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,2,0:00,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Luol Deng,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:40,CHI,foul,,,,,,,,Rashard Lewis,,Taj Gibson,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:40,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,41,11
