a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,11:11,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,10:49,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,36,21
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,10:36,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,alley oop layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,10:36,DET,foul,,,,,,,,Al Thornton,,Jason Maxiell,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,10:36,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,10:35,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,10:11,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,fade away jumper,9,9
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,10:10,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,9:59,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,42,18
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,9:58,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,9:46,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,10,15
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,9:45,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,DaJuan Summers,Jason Maxiell,Kwame Brown,Will Bynum,2,9:39,DET,foul,,,,,,,,Sebastian Telfair,,Will Bynum,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Will Bynum,2,9:39,DET,sub,,,,Charlie Villanueva,,Kwame Brown,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Will Bynum,2,9:38,DET,foul,,,,,,,,Al Thornton,,DaJuan Summers,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Will Bynum,2,9:23,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,44,15
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Will Bynum,2,9:22,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Will Bynum,2,9:15,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,jump,11,16
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Will Bynum,2,8:58,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,jump,41,12
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Will Bynum,2,8:53,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,DaJuan Summers,Jason Maxiell,Will Bynum,2,8:53,DET,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:52,DET,sub,,,,Rodney Stuckey,,DaJuan Summers,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:37,DET,shot,Will Bynum,,,,,,,,,Austin Daye,3,,,made,,3pt,2,12
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:22,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,driving reverse layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:22,DET,foul,,,,,,,,Craig Smith,,Jason Maxiell,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:22,LAC,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,8:05,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Charlie Villanueva,Jason Maxiell,Rodney Stuckey,Will Bynum,2,7:53,DET,foul,,,,,,,,Eric Gordon,,Rodney Stuckey,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,7:53,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:53,DET,sub,,,,Jonas Jerebko,,Rodney Stuckey,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:53,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:53,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:36,DET,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,Al Thornton,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:32,DET,foul,,,,,,,,Al Thornton,,Will Bynum,,,,,,personal,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:32,LAC,sub,,,,Rasual Butler,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:32,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:32,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:31,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:19,DET,shot,,,Marcus Camby,,,,,,,Will Bynum,,,,missed,,layup,25,6
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:15,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,7:12,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,6:52,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround jump,42,8
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,6:32,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,10
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,6:30,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,6:21,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,2,,,made,,turnaround hook,26,12
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,6:04,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,44,12
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,6:04,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,5:55,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,driving layup,25,6
Al Thornton,Craig Smith,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,5:48,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,5:48,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,5:48,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,5:42,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Ben Wallace,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,5:24,DET,shot,Will Bynum,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,5,23
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,5:06,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,11,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,4:41,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,hook,35,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,4:19,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,27,11
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,4:06,DET,shot,Will Bynum,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:40,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Will Bynum,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:23,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,hook,18,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:23,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:23,LAC,foul,,,,,,,,Ben Wallace,,Rasual Butler,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:23,LAC,sub,,,,Eric Gordon,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:06,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:05,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:04,DET,shot,,,Marcus Camby,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,3:02,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:57,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,2,12
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:56,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:54,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:43,DET,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:30,DET,turnover,,,,,,,,,,Jonas Jerebko,,,bad pass,,Eric Gordon,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:28,DET,violation,,,,,,,,,,Jonas Jerebko,,,,,,defensive goaltending,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:28,LAC,shot,Eric Gordon,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:12,DET,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Marcus Camby,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:06,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,2:05,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,1:47,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,1:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,1:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,41,7
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,1:35,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,1:29,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,dunk,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,1:28,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,1:21,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,4,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,1:01,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,22,32
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,0:59,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,0:48,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,11,21
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,0:45,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,0:29,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving finger roll layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,0:05,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,43,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,0:03,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,0:00,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,14
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:34,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:33,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:24,DET,foul,,,,,,,,Al Thornton,,Jonas Jerebko,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,11:09,LAC,shot,Al Thornton,,,,,,,,,Rasual Butler,2,,,made,,jump,35,22
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:50,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,36,20
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:49,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,18,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:29,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:29,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:29,DET,foul,,,,,,,,Chris Kaman,,Austin Daye,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:29,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:29,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,10:10,DET,shot,Rodney Stuckey,,,,,,,,,Austin Daye,2,,,made,,jump,36,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:48,DET,foul,,,,,,,,Chris Kaman,,Ben Wallace,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:48,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,3,9:48,DET,violation,,,,,,,,,,,,,,,,delay of game,,
