a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:44,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:40,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,18,23
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:39,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:19,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,18
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:18,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:18,MIN,foul,,,,,,,,Tony Allen,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:18,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:18,MIN,violation,,,,,,,,,,Al Jefferson,,,,,,lane,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:18,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,1,0:06,BOS,foul,,,,,,,,Ramon Sessions,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:06,BOS,sub,,,,Eddie House,,Shelden Williams,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:06,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:06,MIN,sub,,,,Damien Wilkins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:06,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:05,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Eddie House,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,1,0:00,BOS,shot,Tony Allen,,,,,,,,,Rasheed Wallace,2,,,made,,jump,41,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:48,MIN,shot,Kevin Love,,,,,,,,,Corey Brewer,2,,,made,,driving dunk,25,7
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:29,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround bank,30,8
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:24,BOS,foul,,,,,,,,Corey Brewer,,Tony Allen,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:20,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Eddie House,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:17,BOS,shot,Eddie House,,,,,,,,,Tony Allen,2,,,made,,dunk,24,6
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:17,MIN,foul,,,,,,,,Tony Allen,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:17,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:16,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:16,MIN,foul,,,,,,,,Shelden Williams,,Kevin Love,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,11:09,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,10:54,MIN,shot,Kevin Love,,,,,,,,,Al Jefferson,2,,,made,,jump hook,32,11
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,10:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,21,20
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,10:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Tony Allen,2,10:26,BOS,foul,,,,,,,,Kevin Love,,Ray Allen,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,10:26,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,10:21,BOS,violation,,,,,,,,,,Shelden Williams,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,10:14,BOS,foul,,,,,,,,Ramon Sessions,,Shelden Williams,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,10:14,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,10:14,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,10:04,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,24,30
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,10:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:50,MIN,shot,,,Rasheed Wallace,,,,,,,Kevin Love,,,,missed,,jump,19,8
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:48,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:43,BOS,shot,Tony Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,44,20
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:30,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,49,9
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:30,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:18,BOS,shot,Eddie House,,,,,,,,,Paul Pierce,3,,,made,,3pt,13,27
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:04,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,8
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:02,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,9
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,9:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,8:59,BOS,foul,,,,,,,,Kevin Love,,Rasheed Wallace,,,,,,personal,,
Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,8:59,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,8:59,MIN,sub,,,,Damien Wilkins,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,8:37,MIN,shot,,,Tony Allen,,,,,,,Damien Wilkins,,,,missed,,layup,23,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,8:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,8:35,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,31,9
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,8:16,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,44,9
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,8:15,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:59,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,9
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:46,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,9
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:45,MIN,foul,,,,,,,,Rasheed Wallace,,Kevin Love,,,,,,loose ball,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:45,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:45,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:30,MIN,foul,,,,,,,,Eddie House,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:30,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:30,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:30,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,2,7:17,BOS,foul,,,,,,,,,,Shelden Williams,,,,,,defense 3 second,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Tony Allen,2,7:17,BOS,sub,,,,Kendrick Perkins,,Shelden Williams,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Tony Allen,2,7:17,MIN,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,missed,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Tony Allen,2,7:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Tony Allen,2,7:04,MIN,shot,,,,,,,,,,Damien Wilkins,3,,,made,,3pt,48,7
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Tony Allen,2,6:41,BOS,foul,,,,,,,,Nathan Jawai,,Kendrick Perkins,,,,,,offensive,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Tony Allen,2,6:41,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Tony Allen,2,6:34,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,16,16
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Eddie House,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Tony Allen,2,6:34,BOS,foul,,,,,,,,Ramon Sessions,,Paul Pierce,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Tony Allen,2,6:34,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,6:34,BOS,sub,,,,Kevin Garnett,,Rasheed Wallace,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,6:34,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,missed,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,6:32,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,6:16,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,45,6
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:50,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,jump,6,7
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:42,MIN,foul,,,,,,,,Kevin Garnett,,Ryan Hollins,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:42,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:42,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:42,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:42,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:33,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,24
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:32,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:25,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,4,19
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:10,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,23,7
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,5:09,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:54,BOS,shot,,,Ryan Hollins,,,,,,,Kendrick Perkins,,,,missed,,layup,24,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:48,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,17,20
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:42,MIN,foul,,,,,,,,Kevin Garnett,,Ryan Hollins,,,,,,offensive,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:42,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:42,MIN,foul,,,,,,,,Kevin Garnett,,Ryan Hollins,,,,,,technical,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:42,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:42,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:32,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,33,19
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:31,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:16,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,20
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,4:10,BOS,shot,Tony Allen,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,26,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:58,BOS,foul,,,,,,,,,,Tony Allen,,,,,,defense 3 second,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:58,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,technical,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Wayne Ellington,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,3:51,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,7,23
