a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,2:38,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,running jump,30,12
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,2:37,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,2:30,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,43,7
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,2:30,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,2:26,SAC,foul,,,,,,,,Corey Maggette,,Andres Nocioni,,,,,,shooting,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Omri Casspi,Sean May,Tyreke Evans,1,2:26,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Donte Greene,Ime Udoka,Omri Casspi,Sean May,1,2:26,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,2:26,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,2:26,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,2:26,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,2:08,SAC,shot,Beno Udrih,,,,,,,,,Sean May,2,,,made,,jump,9,19
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:48,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,fade away jumper,27,12
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:47,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:37,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,28,8
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:37,GSW,foul,,,,,,,,Sean May,,Corey Maggette,,,,,,loose ball,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:37,SAC,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:37,SAC,free throw,,,,,,,2,,2,Sean May,,,foul,missed,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:37,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:23,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,23,12
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:21,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:19,SAC,shot,,,Ronny Turiaf,,,,,,,Sean May,,,,missed,,layup,25,6
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:16,SAC,shot,Ime Udoka,,,,,,,,,Andres Nocioni,2,,,made,,jump,8,12
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,1:00,GSW,shot,,,Andres Nocioni,,,,,,,Corey Maggette,,,,missed,,jump,19,10
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:58,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:55,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,12,19
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:55,GSW,foul,,,,,,,,Omri Casspi,,Ronny Turiaf,,,,,,loose ball,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:55,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Anthony Tolliver,Cartier Martin,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:55,SAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:55,GSW,sub,,,,C.J. Watson,,Cartier Martin,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:55,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:40,GSW,shot,Stephen Curry,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:40,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:28,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,29,22
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:06,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,41,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:06,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:04,SAC,turnover,,,,,,,,,,Sean May,,,bad pass,,Stephen Curry,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:03,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,43,22
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:02,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:00,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,8
Anthony Tolliver,C.J. Watson,Corey Maggette,Ronny Turiaf,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Omri Casspi,Sean May,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:44,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,25,13
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:43,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:20,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,pullup jump,9,15
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:08,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:04,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump hook,28,8
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:03,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:01,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,lost ball,,Beno Udrih,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,11:01,GSW,foul,,,,,,,,Beno Udrih,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,10:48,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Stephen Curry,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,10:33,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,38,15
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,10:32,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,10:23,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,28,22
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,10:10,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,24,31
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:45,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,9
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:45,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:41,SAC,shot,,,Andris Biedrins,,,,,,,Sean May,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:41,SAC,rebound,,,,,,,,,,Sean May,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:41,GSW,foul,,,,,,,,Sean May,,Anthony Tolliver,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:41,SAC,free throw,,,,,,,1,,2,Sean May,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:41,SAC,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:25,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Ime Udoka,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:19,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,9:10,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Ime Udoka,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:59,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,turnaround jump,14,9
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:58,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:54,SAC,foul,,,,,,,,C.J. Watson,,Andres Nocioni,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:54,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Stephen Curry,Vladimir Radmanovic,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:54,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:54,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:54,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:36,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,41,24
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:35,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:30,GSW,shot,,,Andres Nocioni,,,,,,,C.J. Watson,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:29,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:26,GSW,foul,,,,,,,,Kevin Martin,,Stephen Curry,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Sean May,2,8:26,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,2,8:26,SAC,sub,,,,Spencer Hawes,,Sean May,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,2,8:26,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,2,8:20,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,2,7:56,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,fade away jumper,13,15
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,2,7:55,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,2,7:51,SAC,foul,,,,,,,,Corey Maggette,,Ime Udoka,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Kevin Martin,Spencer Hawes,2,7:51,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Andres Nocioni,Beno Udrih,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:51,SAC,sub,,,,Tyreke Evans,,Kevin Martin,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:51,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:51,GSW,sub,,,,Cartier Martin,,Stephen Curry,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:51,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:50,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:36,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,8,8
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:19,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,9,8
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:18,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:08,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,1,15
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,7:07,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:59,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:42,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,14,26
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:41,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:38,GSW,shot,,,Donte Greene,,,,,,,Anthony Tolliver,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:35,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:34,GSW,foul,,,,,,,,Donte Greene,,Cartier Martin,,,,,,personal,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:24,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Corey Maggette,Beno Udrih,Donte Greene,Ime Udoka,Spencer Hawes,Tyreke Evans,2,6:09,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,25,11
