a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:34,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:34,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:27,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,running jump,21,11
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:27,MIA,foul,,,,,,,,Sundiata Gaines,,Michael Beasley,,,,,,shooting,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:27,UTA,free throw,,,,,,,1,,1,Sundiata Gaines,,,foul,made,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:21,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:21,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:21,MIA,sub,,,,Daequan Cook,,Michael Beasley,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:06,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,31,31
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,10:05,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,off,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:46,UTA,foul,,,,,,,,Jermaine O'Neal,,Sundiata Gaines,,,,,,shooting,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:46,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:46,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:46,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:40,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,driving slam dunk,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:40,MIA,foul,,,,,,,,Carlos Boozer,,Udonis Haslem,,,,,,shooting,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:40,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:23,UTA,foul,,,,,,,,Mario Chalmers,,Sundiata Gaines,,,,,,personal,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,9:07,MIA,shot,Udonis Haslem,,,,,,,,,Mario Chalmers,3,,,made,,3pt,44,23
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Brewer,Sundiata Gaines,2,8:47,MIA,foul,,,,,,,,Sundiata Gaines,,Mario Chalmers,,,,,,personal,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,8:47,UTA,sub,,,,Deron Williams,,Sundiata Gaines,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,8:44,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Mario Chalmers,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,8:41,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,8:40,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,8:34,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,8:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,8:13,MIA,shot,Jermaine O'Neal,,,,,,,,,Mario Chalmers,2,,,made,,layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,7:51,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,8
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,7:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,7:38,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,17
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,7:37,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,7:29,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,7:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,2,7:28,MIA,foul,,,,,,,,Ronnie Brewer,,Dorell Wright,,,,,,shooting,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:28,UTA,sub,,,,Wesley Matthews,,Kyle Korver,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:28,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:28,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:13,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,44,21
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,7:09,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:52,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:33,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Paul Millsap,,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:29,MIA,foul,,,,,,,,Carlos Boozer,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:29,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:29,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:29,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:28,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:14,MIA,shot,Mario Chalmers,,,,,,,,,Daequan Cook,3,,,made,,3pt,46,19
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,6:00,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:56,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:56,MIA,foul,,,,,,,,Carlos Boozer,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:56,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:44,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:43,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:38,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,12,27
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:31,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:31,MIA,sub,,,,Rafer Alston,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,5:19,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:56,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,10,9
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:55,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:43,MIA,shot,,,Paul Millsap,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:41,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:38,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,4:10,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:55,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:36,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Ronnie Brewer,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:31,UTA,shot,Ronnie Brewer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:02,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,39,26
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:52,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,31,22
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:36,UTA,foul,,,,,,,,Jermaine O'Neal,,Ronnie Brewer,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:36,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,24,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:19,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,4,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:18,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:13,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:13,UTA,foul,,,,,,,,Rafer Alston,,Deron Williams,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:13,MIA,free throw,,,,,,,1,,1,Rafer Alston,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,2:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,20,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:42,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Carlos Boozer,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:34,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:17,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,poss lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,25,18
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,1:02,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:51,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,4,7
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:33,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:32,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:29,UTA,foul,,,,,,,,Dwyane Wade,,Andrei Kirilenko,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,0:29,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,0:29,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,0:29,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,0:08,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,0:08,MIA,foul,,,,,,,,Deron Williams,,Rafer Alston,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,0:08,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,0:02,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,running hook,31,7
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,0:01,UTA,shot,,,Dwyane Wade,,,,,,,Wesley Matthews,,,,missed,,3pt,8,54
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,0:00,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:43,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,36,8
