a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Andre Iguodala,Elton Brand,Jrue Holiday,Primoz Brezec,Willie Green,1,0:00,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:43,HOU,turnover,,,,,,,,,,Kyle Lowry,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:21,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:20,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:19,HOU,foul,,,,,,,,Andre Iguodala,,Kyle Lowry,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:05,PHI,shot,,,Carl Landry,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:03,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,11:02,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:46,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,Willie Green,2,10:46,PHI,foul,,,,,,,,Chase Budinger,,Willie Green,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,10:46,PHI,sub,,,,Allen Iverson,,Willie Green,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,10:46,HOU,free throw,,,,,,,1,,1,Chase Budinger,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,10:24,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,33,19
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,10:06,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,24,28
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,10:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Allen Iverson,Andre Iguodala,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,9:59,HOU,foul,,,,,,,,Allen Iverson,,Chase Budinger,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,9:59,PHI,sub,,,,Elton Brand,,Andre Iguodala,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,9:59,HOU,sub,,,,Aaron Brooks,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,9:41,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,9:18,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,48,4
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:57,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump hook,29,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:42,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,jump,14,23
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:32,HOU,foul,,,,,,,,Thaddeus Young,,Chase Budinger,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:32,PHI,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:22,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:20,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:20,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:19,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:16,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:16,PHI,foul,,,,,,,,Kyle Lowry,,Jrue Holiday,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:16,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:02,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,34,7
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,8:01,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,7:54,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,17,29
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,7:52,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,7:43,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,7:43,PHI,sub,,,,Andre Iguodala,,Jrue Holiday,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,2,7:22,PHI,foul,,,,,,,,Carl Landry,,Andre Iguodala,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,7:22,PHI,sub,,,,Jason Kapono,,Thaddeus Young,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,7:20,PHI,foul,,,,,,,,Aaron Brooks,,Samuel Dalembert,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,7:09,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,32,12
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,7:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,7:07,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Kyle Lowry,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,7:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,31,16
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,7:01,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,7:01,HOU,foul,,,,,,,,Samuel Dalembert,,David Andersen,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,6:45,PHI,shot,Elton Brand,,,,,,,,,Jason Kapono,2,,,made,,jump,13,21
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,6:28,PHI,foul,,,,,,,,Carl Landry,,Elton Brand,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Samuel Dalembert,2,6:28,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,6:28,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,6:28,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,6:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,6:09,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,26,13
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,6:00,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Elton Brand,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:54,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,2,,,made,,jump,40,17
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:40,PHI,foul,,,,,,,,Carl Landry,,Allen Iverson,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:40,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:40,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:29,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,41,27
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:16,PHI,foul,,,,,,,,Kyle Lowry,,Jason Smith,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:16,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,5:16,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:58,PHI,shot,,,Aaron Brooks,,,,,,,Allen Iverson,,,,missed,,jump,25,15
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:55,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:46,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,16,30
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:44,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:32,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:30,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:20,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,2,,,made,,jump,43,4
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,10,26
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:10,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:07,HOU,foul,,,,,,,,Jason Smith,,David Andersen,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:07,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:07,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:07,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:07,PHI,free throw,,,,,,,1,,2,Jason Smith,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:07,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,4:06,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,3:53,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump,41,17
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,3:32,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,27,24
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,3:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,3:17,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,turnaround jump,26,13
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,3:02,HOU,foul,,,,,,,,Allen Iverson,,Luis Scola,,,,,,personal,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,3:02,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Jason Smith,2,3:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,3:02,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,3:02,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:50,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:50,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:44,HOU,foul,,,,,,,,Jason Kapono,,Carl Landry,,,,,,offensive,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:44,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:31,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,14,18
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:29,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:18,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,38,29
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:16,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Allen Iverson,Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,2,2:02,HOU,foul,,,,,,,,,,Kyle Lowry,,,,,,defense 3 second,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,2:02,PHI,sub,,,,Jrue Holiday,,Allen Iverson,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,2:02,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:55,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,29,32
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:40,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,16,18
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:32,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:12,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:11,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:11,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,putback layup,25,6
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:03,HOU,foul,,,,,,,,Jrue Holiday,,Kyle Lowry,,,,,,personal,,
Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Thaddeus Young,2,1:03,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
