a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,4:30,OKC,shot,,,Emeka Okafor,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,4:29,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,4:17,NOH,shot,James Posey,,,,,,,,,Darren Collison,3,,,made,,3pt,1,10
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,4:15,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,32,25
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:50,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:43,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,3,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:40,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:23,NOH,foul,,,,,,,,Kevin Durant,,James Posey,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:23,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:23,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:22,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:15,NOH,turnover,,,,,,,,,,Darren Collison,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,3:06,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,6,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,2:43,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,18,33
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,2:41,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,2:30,OKC,foul,,,,,,,,James Posey,,Nick Collison,,,,,,offensive,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,2:30,OKC,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,2:12,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,24,15
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,2:11,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,1:50,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running bank,36,10
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,1:38,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,jump,33,26
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,1:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,1:11,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:55,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,38,28
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:33,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:32,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:13,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,41,12
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:13,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:13,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:11,NOH,shot,James Posey,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:10,NOH,foul,,,,,,,,Kevin Durant,,James Posey,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:08,NOH,foul,,,,,,,,Kevin Durant,,James Posey,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:08,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:08,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:08,NOH,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:05,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,alley oop layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Peja Stojakovic,4,0:04,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
