a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:43,MIA,shot,Mario Chalmers,,,,,,,,,Joel Anthony,2,,,made,,dunk,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:43,PHI,foul,,,,,,,,Joel Anthony,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:43,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:25,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,37,19
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:23,PHI,foul,,,,,,,,Udonis Haslem,,Jason Smith,,,,,,loose ball,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:23,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:23,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:02,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,41,8
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:01,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:48,MIA,foul,,,,,,,,Marreese Speights,,Mario Chalmers,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:40,PHI,turnover,,,,,,,,,,Jason Smith,,,bad pass,,Mario Chalmers,,,
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:35,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,38,17
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:15,PHI,shot,Lou Williams,,,,,,,,,Willie Green,3,,,made,,3pt,2,7
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:01,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,25,6
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,9,69
Andre Iguodala,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:37,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,hook,28,11
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:34,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:30,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,38,12
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:29,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:13,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,3,,,made,,3pt,43,24
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:52,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,25,28
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:29,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,8
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:27,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:21,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,5,23
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:19,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:13,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:12,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:56,MIA,shot,Udonis Haslem,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,33,19
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:39,PHI,shot,Lou Williams,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:21,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,12
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:20,MIA,foul,,,,,,,,Marreese Speights,,Jermaine O'Neal,,,,,,loose ball,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:10,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,24,23
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:09,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:01,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Willie Green,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:54,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Mario Chalmers,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:47,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:47,PHI,foul,,,,,,,,Dorell Wright,,Marreese Speights,,,,,,shooting,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:47,MIA,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:47,PHI,sub,,,,Elton Brand,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:47,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:39,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:19,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,11
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:18,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:06,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,15,21
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:05,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:52,PHI,shot,Jason Smith,,,,,,,,,Lou Williams,3,,,made,,3pt,1,8
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:37,MIA,shot,,,Elton Brand,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:36,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:31,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,fade away jumper,25,14
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:29,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:26,PHI,foul,,,,,,,,Mario Chalmers,,Lou Williams,,,,,,offensive,,
Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:26,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:26,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:26,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:21,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jason Kapono,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:14,PHI,shot,,,Dwyane Wade,,,,,,,Lou Williams,,,,missed,,jump,24,12
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:51,PHI,foul,,,,,,,,Dwyane Wade,,Samuel Dalembert,,,,,,shooting,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:51,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:51,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:38,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Dorell Wright,,,
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:33,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Elton Brand,Jason Kapono,Lou Williams,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:33,PHI,foul,,,,,,,,Dorell Wright,,Lou Williams,,,,,,shooting,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:33,PHI,sub,,,,Jodie Meeks,,Lou Williams,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:33,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,missed,,,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:10,MIA,foul,,,,,,,,Willie Green,,Dwyane Wade,,,,,,shooting,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:10,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:10,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:51,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,10,6
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:50,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:43,PHI,shot,Jodie Meeks,,,,,,,,,Willie Green,3,,,made,,3pt,41,25
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:34,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:34,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:23,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:23,PHI,foul,,,,,,,,Dwyane Wade,,Jason Kapono,,,,,,shooting,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:23,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:09,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,26,21
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:49,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:49,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,technical,missed,,,,
Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Willie Green,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Jodie Meeks,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:49,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:49,PHI,sub,,,,Jrue Holiday,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:34,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,42,25
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:13,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,18
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:10,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,9,27
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:51,PHI,shot,,,Joel Anthony,,,,,,,Andre Iguodala,,,,missed,,hook,30,11
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:49,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:36,MIA,turnover,,,,,,,,,,Joel Anthony,,,lost ball,,Jodie Meeks,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:24,PHI,turnover,,,,,,,,,,Jodie Meeks,,,bad pass,,Mario Chalmers,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:17,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:17,PHI,foul,,,,,,,,Mario Chalmers,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:17,MIA,free throw,,,,,,,1,,1,Mario Chalmers,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:00,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,21,30
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,2:59,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,2:50,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,35,21
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,2:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,2:35,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Dwyane Wade,,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,2:30,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,jump,30,9
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,2:20,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,8,27
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,2:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andre Iguodala,Elton Brand,Jodie Meeks,Jrue Holiday,Samuel Dalembert,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,2:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
