a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:40,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:37,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,41,3
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:36,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,8:18,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,38,14
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:57,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,42,5
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:56,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:49,ATL,foul,,,,,,,,Al Thornton,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:49,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:49,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:42,WAS,shot,James Singleton,,,,,,,,,Nick Young,2,,,made,,fade away jumper,26,22
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,34,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:26,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:21,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,11,15
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:17,WAS,shot,,,Josh Smith,,,,,,,Andray Blatche,,,,missed,,jump,29,9
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,7:11,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,fade away jumper,7,4
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:51,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,11
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:50,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Nick Young,2,6:42,ATL,foul,,,,,,,,Al Thornton,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,6:42,WAS,sub,,,,Shaun Livingston,,Earl Boykins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,6:42,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,6:42,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,6:33,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,41,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,6:32,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,6:17,WAS,shot,Al Thornton,,,,,,,,,Nick Young,3,,,made,,3pt,2,3
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,5:50,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,26,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,5:36,WAS,shot,,,Al Horford,,,,,,,Andray Blatche,,,,missed,,jump,21,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,5:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,5:29,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,49,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,2,5:21,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,2,5:21,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,2,5:21,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,2,5:10,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,2,4:49,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,44,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,2,4:23,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,7,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,2,4:02,ATL,foul,,,,,,,,Al Thornton,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,2,4:02,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,4:02,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,26,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:36,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,16,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:35,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:27,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,24,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:24,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,3:11,WAS,shot,Shaun Livingston,,,,,,,,,JaVale McGee,2,,,made,,finger roll layup,25,5
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:58,WAS,foul,,,,,,,,Joe Johnson,,Nick Young,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,2,2:58,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:58,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:52,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,fade away jumper,24,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:28,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,22,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:27,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:23,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,2:12,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,jump,38,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,1:53,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,1:39,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,1:20,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,44,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,1:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,1:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,1:09,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,1:03,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,2,,,made,,layup,24,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,0:44,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,0:24,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,6,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,0:22,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,0:20,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,0:20,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,2,0:20,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Fabricio Oberto,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,0:20,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Al Thornton,Fabricio Oberto,James Singleton,Mike Miller,Shaun Livingston,2,0:20,WAS,sub,,,,Al Thornton,,Nick Young,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,2,0:20,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,2,0:01,ATL,shot,,,JaVale McGee,,,,,,,Marvin Williams,,,,missed,,jump,24,13
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Shaun Livingston,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:39,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,43,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:21,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,jump,7,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,25,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:01,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:54,WAS,foul,,,,,,,,Mike Bibby,,Fabricio Oberto,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:54,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:42,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:34,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:34,ATL,foul,,,,,,,,Andray Blatche,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:34,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:22,ATL,turnover,,,,,,,,,,Mike Bibby,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:59,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,10,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:51,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:49,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:44,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,4,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:29,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Shaun Livingston,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:22,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:14,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,8,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:57,WAS,foul,,,,,,,,Al Horford,,Fabricio Oberto,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:49,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump hook,27,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:27,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,26,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:12,ATL,foul,,,,,,,,Fabricio Oberto,,Al Horford,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:12,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:57,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:56,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:48,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,22,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:31,WAS,shot,Andray Blatche,,,,,,,,,Mike Miller,3,,,made,,3pt,26,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,7:09,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,3
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,6:54,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,alley oop dunk,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,6:35,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,49,4
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,6:12,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,6:11,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,6:03,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:03,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:44,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:25,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:21,ATL,foul,,,,,,,,Shaun Livingston,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:21,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
