a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:37,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,46,16
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:19,UTA,foul,,,,,,,,Jose Juan Barea,,Ronnie Price,,,,,,offensive,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:19,UTA,turnover,,,,,,,,,,Ronnie Price,,,foul,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:07,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,44,10
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:04,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:50,DAL,foul,,,,,,,,C.J. Miles,,Josh Howard,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:50,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:50,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:38,DAL,shot,,,Wesley Matthews,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:37,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:24,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:04,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Wesley Matthews,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:51,UTA,shot,Wesley Matthews,,,,,,,,,C.J. Miles,3,,,made,,3pt,11,26
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,9:41,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,9:23,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,9:08,DAL,foul,,,,,,,,C.J. Miles,,Josh Howard,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,9:08,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,9:08,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,9:00,DAL,foul,,,,,,,,Ronnie Price,,Josh Howard,,,,,,offensive,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,9:00,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,9:00,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:47,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,43,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:45,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:45,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:44,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:39,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:29,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,8,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:22,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:18,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,reverse layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:17,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Price,Wesley Matthews,2,8:08,UTA,foul,,,,,,,,Dirk Nowitzki,,Andrei Kirilenko,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,8:08,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:59,UTA,foul,,,,,,,,Drew Gooden,,Mehmet Okur,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:59,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:59,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:49,UTA,shot,,,Drew Gooden,,,,,,,Deron Williams,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:48,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:35,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,31,13
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:34,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:34,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:34,DAL,foul,,,,,,,,Deron Williams,,Drew Gooden,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:21,UTA,foul,,,,,,,,Jose Juan Barea,,Deron Williams,,,,,,offensive,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:21,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:06,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,18
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,7:05,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:58,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:34,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Deron Williams,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:21,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,driving dunk,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:20,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,2,6:20,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:20,UTA,sub,,,,Paul Millsap,,C.J. Miles,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,36,24
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:59,DAL,foul,,,,,,,,,,Jose Juan Barea,,,,,,technical,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:59,UTA,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:59,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:59,DAL,sub,,,,Quinton Ross,,Shawn Marion,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:59,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,18,30
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:37,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:17,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,14,5
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,5:01,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running jump,16,9
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:40,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:33,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Dirk Nowitzki,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:29,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:22,UTA,shot,,,Erick Dampier,,,,,,,Paul Millsap,,,,missed,,jump,21,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:20,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:19,UTA,shot,,,Dirk Nowitzki,,,,,,,Deron Williams,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:18,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,17
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:10,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:56,DAL,foul,,,,,,,,Deron Williams,,Quinton Ross,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:56,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:45,DAL,foul,,,,,,,,Mehmet Okur,,Quinton Ross,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:45,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:45,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:45,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:27,UTA,foul,,,,,,,,Dirk Nowitzki,,Paul Millsap,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:27,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:27,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,3:17,UTA,shot,Wesley Matthews,,,,,,,,,Paul Millsap,2,,,made,,running slam dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:55,UTA,foul,,,,,,,,Dirk Nowitzki,,Paul Millsap,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Wesley Matthews,2,2:55,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:55,UTA,sub,,,,Kyrylo Fesenko,,Paul Millsap,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:46,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,24,17
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:27,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,reverse layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:26,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,26
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:15,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,2:02,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,bad pass,,Jason Terry,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:54,UTA,foul,,,,,,,,Dirk Nowitzki,,Mehmet Okur,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Ronnie Brewer,Wesley Matthews,2,1:54,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:54,UTA,sub,,,,C.J. Miles,,Mehmet Okur,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:54,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:35,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,floating jump,26,13
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,5
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:14,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,C.J. Miles,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wesley Matthews,2,1:12,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
