a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:32,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:22,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,39,26
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:20,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:17,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:16,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:11,DET,foul,,,,,,,,Gerald Wallace,,Will Bynum,,,,,,offensive,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,2,9:11,DET,turnover,,,,,,,,,,Will Bynum,,,foul,,,,,
Austin Daye,Charlie Villanueva,DaJuan Summers,Kwame Brown,Will Bynum,D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,2,9:11,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,2,9:11,DET,sub,,,,Rodney Stuckey,,Austin Daye,,,,,,,,,,,,
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,2,8:57,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,jump,5,8
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,2,8:55,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,2,8:40,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Nazr Mohammed,,,
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,2,8:34,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Charlie Villanueva,DaJuan Summers,Kwame Brown,Rodney Stuckey,Will Bynum,D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,2,8:23,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,D.J. Augustin,Derrick Brown,Nazr Mohammed,Stephen Graham,Stephen Jackson,2,8:23,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Derrick Brown,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,8:23,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,8:23,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,8:08,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,5,24
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,8:06,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,7:48,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,39,12
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,7:47,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,7:28,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,49,8
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,7:26,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,7:26,DET,shot,,,,,,,,,,DaJuan Summers,2,,,made,,tip,25,6
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,7:03,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,jump bank,24,12
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,6:35,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,8,9
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,6:33,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,6:15,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,17,30
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,6:13,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,6:10,CHA,foul,,,,,,,,Will Bynum,,Raymond Felton,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,6:10,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,6:10,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,5:55,CHA,shot,Raymond Felton,,,,,,,,,Stephen Graham,3,,,made,,3pt,1,7
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,5:31,DET,shot,,,Nazr Mohammed,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,5:30,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,5:21,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:59,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,40,8
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:58,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:53,DET,violation,,,,,,,,,,DaJuan Summers,,,,,,defensive goaltending,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:53,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:38,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,1,12
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:36,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:28,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,dunk,25,6
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:27,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:23,CHA,foul,,,,,,,,Rodney Stuckey,,Stephen Graham,,,,,,shooting,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Nazr Mohammed,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:23,DET,timeout,,,,,,,,,,,,,,,,official,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,2,4:23,CHA,sub,,,,Gerald Wallace,,Nazr Mohammed,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,4:23,CHA,sub,,,,Tyson Chandler,,Stephen Graham,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,4:23,DET,sub,,,,Jonas Jerebko,,Will Bynum,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,4:23,DET,sub,,,,Chucky Atkins,,Charlie Villanueva,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,4:23,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,4:23,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,4:02,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,20
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,4:01,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,3:40,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,8,12
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,3:17,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,39,27
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,3:17,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,3:17,CHA,foul,,,,,,,,Ben Wallace,,Tyson Chandler,,,,,,loose ball,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,3:17,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,3:17,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:54,CHA,shot,,,Ben Wallace,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:51,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,def,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:44,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:43,DET,sub,,,,Jason Maxiell,,DaJuan Summers,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:43,CHA,jump ball,,Ben Wallace,,,Gerald Wallace,,,,,,,Raymond Felton,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:27,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,17,24
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,2:01,DET,shot,Chucky Atkins,,,,,,,,,Rodney Stuckey,2,,,made,,jump,18,23
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:36,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,floating jump,25,14
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:25,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:25,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,1:16,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,17,24
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,8,12
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:47,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:47,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:38,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,8
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:23,DET,foul,,,,,,,,Gerald Wallace,,Jason Maxiell,,,,,,offensive,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:23,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:23,DET,sub,,,,Will Bynum,,Chucky Atkins,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,2,0:23,CHA,timeout,,,,,,,,,,,,,,,,short,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:23,CHA,sub,,,,D.J. Augustin,,Tyson Chandler,,,,,,,,,,,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:08,DET,foul,,,,,,,,Raymond Felton,,Will Bynum,,,,,,personal,,
Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:04,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:34,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,24,25
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:31,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,finger roll layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:26,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:20,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,1,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:53,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,18,22
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:52,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:31,CHA,jump ball,,Jonas Jerebko,,,Tyson Chandler,,,,,,,Gerald Wallace,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:16,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,31,23
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:56,DET,shot,Jason Maxiell,,,,,,,,,Chucky Atkins,3,,,made,,3pt,15,30
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:35,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,8
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:12,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,20,24
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:10,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:07,CHA,timeout,,,,,,,,,,,,,,,,short,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:56,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Chucky Atkins,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:51,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:34,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:32,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:25,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,10,17
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:23,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
