a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:46,MEM,sub,,,,Marc Gasol,,Darrell Arthur,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:33,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,16,23
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:31,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:31,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:14,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:14,ATL,foul,,,,,,,,Zach Randolph,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:14,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:14,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,9:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,8:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,26,13
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,8:54,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,8:47,MEM,shot,Marcus Williams,,,,,,,,,Sam Young,2,,,made,,alley oop dunk,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,8:22,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,45,21
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,8:02,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,17,14
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,8:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:56,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:37,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,step back jump,23,16
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:27,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Marcus Williams,,,
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:21,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,jump,24,15
Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:15,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,2,7:15,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:15,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,26,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,7:00,ATL,foul,,,,,,,,Zach Randolph,,Josh Smith,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:37,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,15,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:37,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:26,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:07,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,6:03,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,6:03,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:51,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:45,MEM,foul,,,,,,,,Jamal Crawford,,Mike Conley,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:45,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:45,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:38,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,20,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:23,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,39,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,5:01,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:35,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,4,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:31,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:25,MEM,foul,,,,,,,,Joe Johnson,,O.J. Mayo,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:21,MEM,foul,,,,,,,,Mike Bibby,,Rudy Gay,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:13,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:59,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,hook bank,21,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:39,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:13,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,2,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:12,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:07,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,46,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:59,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:59,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:59,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:48,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,31,13
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:23,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:20,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Rudy Gay,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:19,ATL,foul,,,,,,,,Rudy Gay,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:19,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:19,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:19,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,25
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:02,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:59,ATL,shot,Joe Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:42,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,26,26
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:40,MEM,foul,,,,,,,,Jamal Crawford,,Rudy Gay,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:40,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:25,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:25,MEM,foul,,,,,,,,Marvin Williams,,Sam Young,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:25,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:11,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,Mike Bibby,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,1:00,ATL,shot,Joe Smith,,,,,,,,,Al Horford,2,,,made,,jump,8,9
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:45,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,48,7
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:44,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:36,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,22,20
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:25,ATL,foul,,,,,,,,Marc Gasol,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:25,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:25,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:08,ATL,turnover,,,,,,,,,,Jamal Crawford,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:08,MEM,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:08,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:01,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Smith,Mario West,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,20,55
Al Horford,Jamal Crawford,Joe Smith,Mario West,Marvin Williams,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:48,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Mike Bibby,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:43,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:16,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,25,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:54,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,25,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:33,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,10,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:04,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,27,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:38,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,14,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:17,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,18,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:16,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:10,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,37,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:02,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,O.J. Mayo,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:02,ATL,foul,,,,,,,,O.J. Mayo,,Marvin Williams,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:37,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,20,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:37,MEM,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:37,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,step back jump,36,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:13,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:10,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:43,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:39,MEM,shot,,,Marvin Williams,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:36,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:35,MEM,shot,,,Josh Smith,,,,,,,Zach Randolph,,,,missed,,putback layup,25,6
