a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:41,TOR,foul,,,,,,,,Manu Ginobili,,Marco Belinelli,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,22,30
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:31,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:13,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,7,6
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:11,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,40,25
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,1,0:00,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:40,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,34,26
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:19,SAS,shot,,,,,,,,,,George Hill,,,,missed,,pullup jump,22,24
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:18,TOR,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:18,SAS,foul,,,,,,,,Amir Johnson,,DeJuan Blair,,,,,,loose ball,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,11:01,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,23,21
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:59,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:56,TOR,jump ball,,George Hill,,,Amir Johnson,,,,,,,Sonny Weems,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:40,TOR,shot,,,DeJuan Blair,,,,,,,Marco Belinelli,,,,missed,,driving layup,28,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:40,TOR,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:36,TOR,foul,,,,,,,,Manu Ginobili,,Amir Johnson,,,,,,offensive,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:36,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:20,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,driving reverse layup,23,7
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:19,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:14,TOR,turnover,,,,,,,,,,Sonny Weems,,,poss lost ball turnover,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:00,SAS,foul,,,,,,,,Marcus Banks,,George Hill,,,,,,offensive,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,2,10:00,SAS,turnover,,,,,,,,,,George Hill,,,foul,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:58,TOR,sub,,,,Chris Bosh,,Sonny Weems,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:58,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:43,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,step back jump,8,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:24,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:22,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:14,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,25,31
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:13,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,19,10
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:05,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Amir Johnson,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:05,TOR,foul,,,,,,,,Tim Duncan,,Amir Johnson,,,,,,loose ball,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,9:05,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving hook,23,9
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:39,SAS,foul,,,,,,,,Andrea Bargnani,,Richard Jefferson,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:39,TOR,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:39,SAS,sub,,,,Antonio McDyess,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:39,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:39,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:39,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:21,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Marcus Banks,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,8:16,TOR,shot,Marco Belinelli,,,,,,,,,Marcus Banks,2,,,made,,driving layup,25,6
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:52,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,37,11
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:50,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:36,TOR,foul,,,,,,,,Tim Duncan,,Chris Bosh,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:36,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:36,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:36,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:20,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving hook,25,13
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,7:00,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,15,7
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:42,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:36,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,33,29
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,24,20
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:22,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:09,SAS,foul,,,,,,,,Antoine Wright,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:09,SAS,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Marco Belinelli,Marcus Banks,2,6:04,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Marco Belinelli,2,6:04,TOR,sub,,,,DeMar DeRozan,,Marcus Banks,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,6:04,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,24,31
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:33,TOR,foul,,,,,,,,Tony Parker,,Jarrett Jack,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:33,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:33,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:22,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,layup,23,7
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:21,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:10,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,11,8
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,5:08,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,4:53,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,turnaround hook,24,13
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,4:33,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump bank,31,9
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,4:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,4:24,TOR,foul,,,,,,,,Tim Duncan,,Chris Bosh,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,4:09,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank hook,18,8
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:56,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,25,10
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:56,SAS,foul,,,,,,,,Jarrett Jack,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:56,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:33,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump bank,41,11
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:32,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:26,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,alley oop layup,25,7
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:25,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:25,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:25,SAS,sub,,,,Richard Jefferson,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,hook,21,8
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:14,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:14,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:14,TOR,foul,,,,,,,,DeJuan Blair,,DeMar DeRozan,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:14,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,3:14,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,2:57,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop dunk,25,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,2:36,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,29,24
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,2:11,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,finger roll layup,24,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,2,1:51,TOR,foul,,,,,,,,,,Antoine Wright,,,,,,defense 3 second,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,1:51,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,1:51,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,1:44,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,47,9
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,1:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,1:29,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,reverse slam dunk,26,6
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,1:07,SAS,shot,,,Andrea Bargnani,,,,,,,Tim Duncan,,,,missed,,driving hook,30,9
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,1:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,0:58,SAS,foul,,,,,,,,Jarrett Jack,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,0:58,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:58,TOR,sub,,,,Sonny Weems,,Antoine Wright,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,2,0:58,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
