a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:33,NYK,foul,,,,,,,,Charlie Villanueva,,David Lee,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:33,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:33,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:33,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:13,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,30,9
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:10,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:08,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,1,9
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:06,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,11:00,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:55,NYK,shot,,,Charlie Villanueva,,,,,,,Sergio Rodriguez,,,,missed,,jump,37,11
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:52,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:47,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:32,NYK,shot,David Lee,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:15,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,35,12
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:05,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Charlie Villanueva,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:05,NYK,foul,,,,,,,,Ben Gordon,,Eddie House,,,,,,clear path,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:05,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,10:05,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:55,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,18,26
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:47,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,50,11
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,12,5
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:39,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:31,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:31,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:31,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,tip,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:31,NYK,foul,,,,,,,,Austin Daye,,Bill Walker,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:31,DET,free throw,,,,,,,1,,1,Austin Daye,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:25,DET,foul,,,,,,,,Sergio Rodriguez,,Ben Gordon,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:18,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,14
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:17,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:07,DET,shot,Ben Gordon,,,,,,,,,Will Bynum,3,,,made,,3pt,1,5
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,9:04,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,8:51,DET,foul,,,,,,,,Eddie House,,Ben Gordon,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,8:51,NYK,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,8:51,NYK,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,8:46,NYK,foul,,,,,,,,Will Bynum,,Sergio Rodriguez,,,,,,personal,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,8:36,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,3,,,made,,3pt,2,7
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,8:20,NYK,shot,Eddie House,,,,,,,,,Al Harrington,3,,,made,,3pt,33,29
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,8:00,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Bill Walker,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,7:53,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,reverse slam dunk,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,7:38,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,2,7:24,DET,foul,,,,,,,,Bill Walker,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,Eddie House,Sergio Rodriguez,Tracy McGrady,2,7:24,NYK,sub,,,,Tracy McGrady,,David Lee,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:24,NYK,sub,,,,Danilo Gallinari,,Sergio Rodriguez,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:24,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,missed,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Richard Hamilton,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:24,DET,sub,,,,Rodney Stuckey,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:24,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:10,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,28,26
Ben Gordon,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:10,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Ben Gordon,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:06,DET,foul,,,,,,,,Al Harrington,,Will Bynum,,,,,,personal,,
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,7:06,DET,sub,,,,Tayshaun Prince,,Ben Gordon,,,,,,,,,,,,
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:54,NYK,shot,Tracy McGrady,,,,,,,,,Danilo Gallinari,2,,,made,,jump,9,22
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:38,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,14,7
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:37,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:28,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,10,24
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:15,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,dunk,25,6
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:13,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:09,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,7
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:07,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,6:01,NYK,shot,,,,,,,,,,Tracy McGrady,3,,,made,,3pt,23,33
Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:54,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:54,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:46,DET,foul,,,,,,,,Bill Walker,,Tayshaun Prince,,,,,,offensive,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:46,DET,turnover,,,,,,,,,,Tayshaun Prince,,,foul,,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:37,DET,foul,,,,,,,,Eddie House,,Will Bynum,,,,,,personal,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:37,NYK,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:37,NYK,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:26,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:06,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,12,25
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:06,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,5:04,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away jumper,21,10
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:51,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,6,23
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:51,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:44,NYK,shot,,,Tayshaun Prince,,,,,,,Bill Walker,,,,missed,,layup,25,6
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:42,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,off,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:42,DET,foul,,,,,,,,Bill Walker,,Tayshaun Prince,,,,,,shooting,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:42,NYK,free throw,,,,,,,1,,2,Bill Walker,,,foul,missed,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:42,NYK,free throw,,,,,,,2,,2,Bill Walker,,,foul,made,,,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:19,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,12,9
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:18,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,4:00,NYK,shot,Al Harrington,,,,,,,,,Bill Walker,2,,,made,,slam dunk,25,6
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,3:44,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,28,9
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,3:44,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,3:34,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,37,22
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,3:33,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,3:20,NYK,foul,,,,,,,,Rodney Stuckey,,Eddie House,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Tracy McGrady,2,3:20,DET,sub,,,,Jonas Jerebko,,Will Bynum,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:20,NYK,sub,,,,David Lee,,Eddie House,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:20,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:20,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:20,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:11,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:10,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,3:03,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,driving slam dunk,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:45,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,28,31
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:45,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:29,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,9,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,2:09,NYK,shot,Al Harrington,,,,,,,,,Tracy McGrady,2,,,made,,jump,42,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,1:42,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,8,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,1:27,NYK,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Richard Hamilton,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,1:23,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,1:21,NYK,timeout,,,,,,,,,,,,,,,,short,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Tracy McGrady,2,1:21,NYK,timeout,,,,,,,,,,,,,,,,official,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,1:21,NYK,sub,,,,Eddie House,,Bill Walker,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,1:09,DET,foul,,,,,,,,,,Tayshaun Prince,,,,,,defense 3 second,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,2,1:09,NYK,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
