a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:36,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:26,ORL,foul,,,,,,,,James Harden,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:19,OKC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,8,7
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:18,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:18,OKC,foul,,,,,,,,Dwight Howard,,Jeff Green,,,,,,loose ball,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Shaun Livingston,1,0:18,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Russell Westbrook,Shaun Livingston,1,0:18,OKC,sub,,,,Russell Westbrook,,Jeff Green,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Russell Westbrook,Shaun Livingston,1,0:18,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Russell Westbrook,Shaun Livingston,1,0:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,28,20
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Russell Westbrook,Shaun Livingston,1,0:01,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Russell Westbrook,Shaun Livingston,1,0:00,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,9,65
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Russell Westbrook,Shaun Livingston,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:43,ORL,foul,,,,,,,,James Harden,,Jason Williams,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:43,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:43,OKC,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:43,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:28,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:28,OKC,foul,,,,,,,,Mickael Pietrus,,James Harden,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:28,ORL,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:12,ORL,foul,,,,,,,,Etan Thomas,,Matt Barnes,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:12,OKC,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:12,OKC,free throw,,,,,,,2,,2,Etan Thomas,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,11:12,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,10:57,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,fade away jumper,10,8
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,10:56,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,10:36,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,41,11
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,10:11,OKC,shot,,,Marcin Gortat,,,,,,,Etan Thomas,,,,missed,,jump,30,9
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,10:10,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,10:03,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,46,18
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,10:02,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,9:52,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,26,23
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,9:51,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Etan Thomas,James Harden,Kevin Ollie,Shaun Livingston,Thabo Sefolosha,2,9:40,OKC,foul,,,,,,,,Mickael Pietrus,,Etan Thomas,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,9:40,OKC,sub,,,,Nick Collison,,Etan Thomas,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,9:40,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,9:40,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,9:39,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,James Harden,Kevin Ollie,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,9:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Ollie,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,9:33,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,9:33,OKC,sub,,,,Kevin Durant,,Kevin Ollie,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,9:28,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,jump,25,16
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,9:09,ORL,shot,Mickael Pietrus,,,,,,,,,Marcin Gortat,2,,,made,,jump bank,16,9
J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,8:53,ORL,foul,,,,,,,,Shaun Livingston,,J.J. Redick,,,,,,personal,,
Anthony Johnson,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,8:53,ORL,sub,,,,Anthony Johnson,,J.J. Redick,,,,,,,,,,,,
Anthony Johnson,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,8:40,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,43,9
Anthony Johnson,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,8:16,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,4,6
Anthony Johnson,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,8:15,OKC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Anthony Johnson,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,7:59,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,16,6
Anthony Johnson,Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,7:49,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,7:49,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,7:41,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop dunk,25,6
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,7:21,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,3pt,40,26
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,7:05,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,hook,26,11
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,7:04,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,6:58,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,16,29
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,6:39,ORL,shot,Jameer Nelson,,,,,,,,,Marcin Gortat,2,,,made,,dunk,25,6
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,6:13,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,11,26
Anthony Johnson,Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,6:00,OKC,foul,,,,,,,,Jameer Nelson,,Nick Collison,,,,,,personal,,
Anthony Johnson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,6:00,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,5:49,ORL,foul,,,,,,,,Nick Collison,,Matt Barnes,,,,,,offensive,,
Anthony Johnson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,5:49,ORL,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Anthony Johnson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,5:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,13,27
Anthony Johnson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,5:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Anthony Johnson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Kevin Durant,Nick Collison,Russell Westbrook,Shaun Livingston,Thabo Sefolosha,2,5:18,OKC,foul,,,,,,,,Anthony Johnson,,Shaun Livingston,,,,,,personal,,
Anthony Johnson,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:18,OKC,sub,,,,Jeff Green,,Shaun Livingston,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:18,ORL,sub,,,,Brandon Bass,,Anthony Johnson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:09,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:56,ORL,foul,,,,,,,,Russell Westbrook,,Jameer Nelson,,,,,,shooting,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:56,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:56,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:56,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:39,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,46,18
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:27,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,7,23
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:20,ORL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:13,ORL,turnover,,,,,,,,,,Brandon Bass,,,out of bounds lost ball turnover,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,24,31
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:53,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Kevin Durant,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:50,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,,,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,turnaround jump,12,10
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:11,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:59,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,26,10
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:37,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,32,22
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:34,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,putback layup,25,6
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:11,OKC,foul,,,,,,,,Dwight Howard,,Jeff Green,,,,,,personal,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:11,ORL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:11,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:11,ORL,sub,,,,J.J. Redick,,Brandon Bass,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:11,ORL,sub,,,,Brandon Bass,,Matt Barnes,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:11,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:11,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,2:10,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:59,OKC,shot,Nick Collison,,,,,,,,,Nenad Krstic,2,,,made,,jump,10,14
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:43,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:42,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:27,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,12
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:26,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:25,OKC,foul,,,,,,,,Jameer Nelson,,Russell Westbrook,,,,,,offensive,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:25,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,9
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:10,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,1:02,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,25,21
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,0:46,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,21,21
