a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,12:00,OFF,jump ball,,Andrew Bynum,,,Chris Hunter,,,,,,,Derek Fisher,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,11:43,LAL,turnover,,,,,,,,,,Andrew Bynum,,,poss lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,11:35,LAL,foul,,,,,,,,Chris Hunter,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,11:35,GSW,free throw,,,,,,,1,,2,Chris Hunter,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,11:35,GSW,free throw,,,,,,,2,,2,Chris Hunter,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,11:21,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,pullup jump,16,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,11:10,GSW,shot,Monta Ellis,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,25,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:43,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,step back jump,44,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:32,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,floating jump,25,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:22,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Monta Ellis,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:16,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,reverse layup,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:09,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,10:00,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,2,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:39,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,10,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,22,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:27,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:22,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,reverse layup,25,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,9:04,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,23,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:41,GSW,foul,,,,,,,,Andrew Bynum,,Chris Hunter,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:41,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:41,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:27,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,11,28
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,8:01,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,3,,,made,,3pt,39,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,42,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:43,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:40,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,42,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:20,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:20,GSW,foul,,,,,,,,Andrew Bynum,,Anthony Tolliver,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:20,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:06,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,40,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,7:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,36,30
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:56,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:47,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:41,GSW,foul,,,,,,,,Pau Gasol,,Corey Maggette,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:32,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:29,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,6:14,GSW,shot,Anthony Tolliver,,,,,,,,,Chris Hunter,2,,,made,,slam dunk,25,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:45,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,32,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:39,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,17,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:38,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,13,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:33,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump hook,31,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:23,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:23,LAL,shot,,,Chris Hunter,,,,,,,Kobe Bryant,,,,missed,,layup,23,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:23,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:23,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:23,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,5:14,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,4:53,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,3,,,made,,3pt,28,32
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,4:40,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,driving slam dunk,24,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,4:27,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,driving slam dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,4:09,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,3,,,made,,3pt,49,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,4:00,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,24,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,3:39,GSW,foul,,,,,,,,Andrew Bynum,,Anthony Tolliver,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,3:39,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,3:39,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,3:39,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,3:26,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,3:14,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,37,29
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,3:07,GSW,shot,,,Andrew Bynum,,,,,,,Monta Ellis,,,,missed,,running hook,21,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,3:05,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:52,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,48,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:49,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:49,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Tolliver,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:49,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:49,GSW,sub,,,,Anthony Morrow,,Anthony Tolliver,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:34,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,11,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:23,GSW,foul,,,,,,,,Lamar Odom,,Stephen Curry,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:23,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:23,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,2:07,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,7,25
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:52,GSW,foul,,,,,,,,Pau Gasol,,Stephen Curry,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:52,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:52,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:49,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:45,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:21,LAL,shot,Jordan Farmar,,,,,,,,,Pau Gasol,2,,,made,,jump hook,24,10
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:11,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,26,31
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,1:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:55,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:48,LAL,foul,,,,,,,,Monta Ellis,,Pau Gasol,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:48,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:48,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:37,LAL,shot,Jordan Farmar,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,23,31
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:26,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:03,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:02,GSW,foul,,,,,,,,Pau Gasol,,Anthony Morrow,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:02,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:02,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,1,0:02,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,0:02,GSW,sub,,,,C.J. Watson,,Chris Hunter,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,1,0:02,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,11:47,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,layup,24,6
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,11:28,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,lost ball,,Monta Ellis,,,
Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,11:28,LAL,foul,,,,,,,,Anthony Tolliver,,Sasha Vujacic,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,11:28,LAL,sub,,,,Jordan Farmar,,Sasha Vujacic,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Morrow,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,2,11:14,GSW,shot,Anthony Tolliver,,,,,,,,,Corey Maggette,2,,,made,,turnaround bank,27,9
