a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:49,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,49,7
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:48,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,16,9
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:15,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:01,HOU,foul,,,,,,,,Kevin Garnett,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:01,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,1:01,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:49,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,25,9
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:48,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:46,HOU,foul,,,,,,,,Rajon Rondo,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:46,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:46,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:46,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:46,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:28,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Tony Allen,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:27,HOU,foul,,,,,,,,Tony Allen,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:27,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:27,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:21,BOS,foul,,,,,,,,Aaron Brooks,,Kevin Garnett,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,4,0:21,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:21,BOS,sub,,,,Michael Finley,,Kendrick Perkins,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:21,HOU,sub,,,,Jermaine Taylor,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:21,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jermaine Taylor,Jordan Hill,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:20,HOU,foul,,,,,,,,Michael Finley,,Jordan Hill,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:20,HOU,sub,,,,Kyle Lowry,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:20,BOS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:20,BOS,free throw,,,,,,,2,,2,Michael Finley,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:20,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:09,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,27,32
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:09,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Tony Allen,4,0:09,HOU,sub,,,,Chuck Hayes,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,5:00,OFF,jump ball,,Luis Scola,,,Kendrick Perkins,,,,,,,Kevin Garnett,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,4:47,HOU,foul,,,,,,,,Tony Allen,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,4:47,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,4:47,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,4:47,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,4:46,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,4:19,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,42,9
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,4:18,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:56,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,discontinue dribble,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:51,HOU,turnover,,,,,,,,,,Chase Budinger,,,step out of bounds turnover,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:37,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump bank,32,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:26,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,47,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:25,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:21,BOS,shot,Tony Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,26,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:11,BOS,foul,,,,,,,,Jordan Hill,,Kevin Garnett,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:11,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:11,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,3:10,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,2:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,2:49,BOS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,2:29,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,45,9
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,2:28,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,2:08,HOU,shot,,,Kendrick Perkins,,,,,,,Luis Scola,,,,missed,,layup,22,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,2:06,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,2:02,HOU,shot,,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:36,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,23,11
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:35,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:23,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,21,8
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:21,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,24,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:21,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,26
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,1:07,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Kyle Lowry,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,0:51,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,31,24
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,5,0:51,BOS,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:51,BOS,sub,,,,Michael Finley,,Tony Allen,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,9
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:39,BOS,shot,,,Jordan Hill,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:38,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:14,HOU,turnover,,,,,,,,,,Kyle Lowry,,,step out of bounds turnover,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:14,BOS,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:13,BOS,foul,,,,,,,,Jordan Hill,,Kendrick Perkins,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kendrick Perkins,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,5,0:13,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:13,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:13,BOS,foul,,,,,,,,Kyle Lowry,,Rajon Rondo,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Kevin Garnett,Michael Finley,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:11,BOS,foul,,,,,,,,Aaron Brooks,,Kevin Garnett,,,,,,personal,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:11,BOS,sub,,,,Nate Robinson,,Kevin Garnett,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:11,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:11,HOU,sub,,,,Mike Harris,,Jordan Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:11,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,2,7
Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Mike Harris,Michael Finley,Nate Robinson,Paul Pierce,Rajon Rondo,Rasheed Wallace,5,0:03,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
