a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:25,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,missed,,,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:25,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,18,8
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:02,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:01,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,tip,26,7
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,1,0:00,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:45,NYK,shot,Nate Robinson,,,,,,,,,Eddy Curry,2,,,made,,jump hook,26,11
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:22,IND,shot,,,Wilson Chandler,,,,,,,Tyler Hansbrough,,,,missed,,jump,30,9
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:21,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:16,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,34,21
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,11:03,IND,shot,Tyler Hansbrough,,,,,,,,,Danny Granger,3,,,made,,3pt,27,32
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:44,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,15,30
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:31,IND,shot,Tyler Hansbrough,,,,,,,,,Luther Head,2,,,made,,jump,44,17
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:16,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,34,26
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,10:03,IND,shot,Tyler Hansbrough,,,,,,,,,Solomon Jones,2,,,made,,jump,29,19
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:55,IND,foul,,,,,,,,Eddy Curry,,Solomon Jones,,,,,,personal,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,2,9:55,IND,foul,,,,,,,,,,Double,,,,,,technical,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,9:55,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,Tyler Hansbrough,2,9:55,IND,sub,,,,Dahntay Jones,,Earl Watson,,,,,,,,,,,,
Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:55,IND,sub,,,,T.J. Ford,,Tyler Hansbrough,,,,,,,,,,,,
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:55,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,26,32
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:31,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:28,IND,shot,Luther Head,,,,,,,,,Danny Granger,2,,,made,,slam dunk,26,7
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:09,IND,foul,,,,,,,,Eddy Curry,,Roy Hibbert,,,,,,shooting,,
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:09,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,9:09,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:53,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,32,17
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:32,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,12,27
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:24,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,running bank,31,9
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:24,NYK,foul,,,,,,,,Danny Granger,,Wilson Chandler,,,,,,shooting,,
Danilo Gallinari,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:24,IND,timeout,,,,,,,,,,,,,,,,official,,
Danilo Gallinari,David Lee,Eddy Curry,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:24,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:24,NYK,sub,,,,Jordan Hill,,Eddy Curry,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:24,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Luther Head,Roy Hibbert,T.J. Ford,2,8:14,IND,foul,,,,,,,,Jordan Hill,,Dahntay Jones,,,,,,personal,,
Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,8:14,IND,sub,,,,Tyler Hansbrough,,Luther Head,,,,,,,,,,,,
Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,8:06,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,driving dunk,24,8
Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:40,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,2,,,made,,jump,24,28
Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:26,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,15,29
Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Nate Robinson,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:25,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:25,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:25,NYK,sub,,,,Toney Douglas,,Larry Hughes,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:24,NYK,turnover,,,,,,,,,,Chris Duhon,,,step out of bounds turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:16,NYK,foul,,,,,,,,Danny Granger,,Chris Duhon,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:16,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:02,NYK,foul,,,,,,,,Roy Hibbert,,Danilo Gallinari,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:02,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:02,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,7:02,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,6:51,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,slam dunk,23,7
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,6:32,IND,shot,Brandon Rush,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,16,9
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,6:22,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,26
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,6:21,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,6:10,IND,shot,Brandon Rush,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,43,8
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:52,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,12,26
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:36,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,49,7
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:34,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:27,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,28,7
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:26,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:19,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,15,29
Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:17,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:17,NYK,sub,,,,Wilson Chandler,,Jordan Hill,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:17,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,5:05,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,alley oop dunk,24,8
Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,4:53,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,jump bank,28,9
Al Harrington,Chris Duhon,David Lee,Toney Douglas,Wilson Chandler,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,4:53,NYK,foul,,,,,,,,Danny Granger,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,4:53,NYK,sub,,,,Jared Jeffries,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,4:53,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,4:39,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,37,28
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,4:18,IND,sub,,,,Dahntay Jones,,Tyler Hansbrough,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:18,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:18,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:12,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,4:05,IND,turnover,,,,,,,,,,Dahntay Jones,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:56,NYK,shot,Jared Jeffries,,,,,,,,,Chris Duhon,3,,,made,,3pt,34,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:33,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround jump,31,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:20,IND,foul,,,,,,,,Toney Douglas,,Brandon Rush,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:20,NYK,free throw,,,,,,,1,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:20,NYK,free throw,,,,,,,2,,2,Toney Douglas,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,3:01,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,23,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:57,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Earl Watson,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:52,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,3,,,made,,3pt,17,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:29,NYK,turnover,,,,,,,,,,Toney Douglas,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:14,NYK,foul,,,,,,,,Dahntay Jones,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,2,2:14,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,2:14,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,2:14,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,2:05,IND,foul,,,,,,,,David Lee,,Brandon Rush,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,2:05,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,2:05,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,2:05,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:48,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,3,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:46,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:42,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,turnaround jump,15,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:41,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:34,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,28,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:19,NYK,foul,,,,,,,,Tyler Hansbrough,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:19,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:19,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:19,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:12,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,3,17
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,1:11,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:59,IND,shot,Roy Hibbert,,,,,,,,,Dahntay Jones,2,,,made,,jump,46,12
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:51,IND,foul,,,,,,,,Chris Duhon,,Earl Watson,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:51,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:51,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Toney Douglas,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,0:51,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
