a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:47,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,8,8
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:46,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:44,CHA,shot,,,Mario Chalmers,,,,,,,D.J. Augustin,,,,missed,,driving layup,25,6
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:43,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:31,CHA,shot,,,Michael Beasley,,,,,,,Tyrus Thomas,,,,missed,,driving layup,25,6
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:30,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:25,CHA,shot,Larry Hughes,,,,,,,,,D.J. Augustin,3,,,made,,3pt,6,22
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:05,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,3,,,made,,3pt,49,8
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:53,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:53,MIA,foul,,,,,,,,Gerald Wallace,,James Jones,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:53,CHA,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:53,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:31,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,48,12
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:30,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:19,CHA,foul,,,,,,,,Dorell Wright,,Tyson Chandler,,,,,,offensive,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:19,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:09,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,35,21
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:08,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:43,CHA,shot,,,Dorell Wright,,,,,,,Larry Hughes,,,,missed,,running jump,24,11
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:42,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:37,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Mario Chalmers,Michael Beasley,Udonis Haslem,2,7:21,MIA,foul,,,,,,,,D.J. Augustin,,Michael Beasley,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:21,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:21,MIA,sub,,,,Dwyane Wade,,James Jones,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:21,CHA,sub,,,,Stephen Jackson,,Larry Hughes,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:17,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Dwyane Wade,,,
D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:16,CHA,foul,,,,,,,,Udonis Haslem,,Tyrus Thomas,,,,,,loose ball,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,7:16,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:53,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:51,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback dunk,25,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:37,MIA,foul,,,,,,,,Tyrus Thomas,,Mario Chalmers,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:32,MIA,foul,,,,,,,,Stephen Graham,,Dwyane Wade,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:32,CHA,free throw,,,,,,,1,,2,Stephen Graham,,,foul,missed,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:32,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:32,CHA,free throw,,,,,,,2,,2,Stephen Graham,,,foul,made,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:15,MIA,shot,,,Tyrus Thomas,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,6:11,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:48,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,23,12
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:47,CHA,jump ball,,Tyson Chandler,,,Udonis Haslem,,,,,,,Stephen Graham,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:47,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:35,MIA,foul,,,,,,,,Stephen Jackson,,Dorell Wright,,,,,,personal,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:35,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:35,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:17,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,8
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,5:16,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:53,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:53,MIA,foul,,,,,,,,Stephen Jackson,,Dorell Wright,,,,,,shooting,,
D.J. Augustin,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:53,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:53,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:53,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:28,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,17,30
Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:27,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:15,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,24,25
Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,4:14,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:51,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,33,23
Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:33,MIA,foul,,,,,,,,Tyrus Thomas,,Quentin Richardson,,,,,,shooting,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:33,CHA,sub,,,,Boris Diaw,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:33,CHA,sub,,,,Gerald Wallace,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:33,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:33,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,9,15
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:13,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,3:00,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,17,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:59,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:50,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,3,,,made,,3pt,5,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:28,CHA,shot,,,Dwyane Wade,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:27,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:22,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,3,,,made,,3pt,40,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:20,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:20,CHA,sub,,,,Tyson Chandler,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:05,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,running hook,22,13
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,2:04,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:47,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:26,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,turnaround jump,38,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:26,MIA,foul,,,,,,,,Stephen Jackson,,Dwyane Wade,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:26,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,1:12,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:58,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:41,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:41,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:41,CHA,foul,,,,,,,,Udonis Haslem,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:28,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,11,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:27,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:23,MIA,foul,,,,,,,,Boris Diaw,,Mario Chalmers,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:23,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:23,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:23,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:11,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,alley oop dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:02,CHA,shot,,,Dwyane Wade,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:01,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:01,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,44,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:35,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,14,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:34,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:22,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:21,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:10,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,44,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:09,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,11:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:43,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,34,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,3,10:42,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
