a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:26,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Hakim Warrick,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:23,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:02,MIA,shot,,,Andrew Bogut,,,,,,,Joel Anthony,,,,missed,,dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:01,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,1:01,MIL,foul,,,,,,,,Udonis Haslem,,Hakim Warrick,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,1,1:01,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,1:01,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,1:01,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,1:01,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:49,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,30,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:34,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,9,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:33,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:19,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,14,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:00,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,3,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jamaal Magloire,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:43,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,40,5
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:42,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:41,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,putback dunk,25,6
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:41,MIL,foul,,,,,,,,Udonis Haslem,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:41,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:28,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:09,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,10,26
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,11:08,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:49,MIL,shot,,,Dorell Wright,,,,,,,Jerry Stackhouse,,,,missed,,jump,18,22
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:48,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:44,MIL,shot,,,Dorell Wright,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,21
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,26
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:33,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:28,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Carlos Arroyo,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:27,MIL,foul,,,,,,,,Carlos Arroyo,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:19,MIL,foul,,,,,,,,Michael Beasley,,Charlie Bell,,,,,,personal,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:19,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Bell,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,10:10,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,33,12
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,9:53,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Brandon Jennings,3,,,made,,3pt,29,31
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,9:32,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,7,7
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,9:30,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,9:22,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,jump,25,24
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,9:04,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,7,13
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:47,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,26
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:46,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:45,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:45,MIA,foul,,,,,,,,Brandon Jennings,,Carlos Arroyo,,,,,,personal,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:45,MIL,timeout,,,,,,,,,,,,,,,,official,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:37,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:14,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,39,21
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:13,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:08,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,41,6
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:07,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:07,MIL,foul,,,,,,,,Udonis Haslem,,Hakim Warrick,,,,,,loose ball,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:07,MIL,sub,,,,Carlos Delfino,,Hakim Warrick,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:58,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,running jump,29,13
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:56,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:55,MIA,foul,,,,,,,,Luc Richard Mbah a Moute,,Daequan Cook,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:55,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:55,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Kurt Thomas,Luc Richard Mbah a Moute,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:35,MIL,foul,,,,,,,,Michael Beasley,,Luc Richard Mbah a Moute,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:35,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:35,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:35,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:34,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:13,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,14,17
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:12,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:11,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,33,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:54,MIA,shot,Michael Beasley,,,,,,,,,Udonis Haslem,2,,,made,,jump,44,4
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:40,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,14,23
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:24,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,jump,28,24
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:11,MIL,shot,Brandon Jennings,,,,,,,,,Kurt Thomas,2,,,made,,jump,35,18
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:05,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,2,6:05,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,6:05,MIA,sub,,,,Joel Anthony,,Daequan Cook,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,5:58,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Kurt Thomas,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,5:37,MIL,shot,Kurt Thomas,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,43,23
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,5:09,MIA,shot,Dorell Wright,,,,,,,,,Michael Beasley,3,,,made,,3pt,48,8
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,4:47,MIA,foul,,,,,,,,Jerry Stackhouse,,Dwyane Wade,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Michael Beasley,2,4:47,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:47,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:47,MIL,free throw,,,,,,,1,,3,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:47,MIL,free throw,,,,,,,2,,3,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:47,MIL,free throw,,,,,,,3,,3,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:32,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,22
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:31,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:11,MIA,foul,,,,,,,,Jerry Stackhouse,,Michael Beasley,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:11,MIL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,4:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:11,MIA,sub,,,,Rafer Alston,,Carlos Arroyo,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,4:11,MIL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,running jump,21,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:54,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:34,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,36,29
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:33,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:05,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:05,MIA,foul,,,,,,,,Carlos Delfino,,Joel Anthony,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,3:05,MIL,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:50,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,9,15
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:35,MIL,shot,Ersan Ilyasova,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Rafer Alston,2,2:35,MIA,foul,,,,,,,,Andrew Bogut,,Joel Anthony,,,,,,shooting,,
