a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:54,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:54,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:32,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,15
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:31,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:17,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,jump,24,29
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:01,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,23,11
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,1:00,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,0:50,BOS,foul,,,,,,,,Andrea Bargnani,,Glen Davis,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Eddie House,Glen Davis,J.R. Giddens,Shelden Williams,Tony Allen,1,0:50,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,1,0:50,BOS,sub,,,,Brian Scalabrine,,J.R. Giddens,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,1,0:50,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,1,0:30,BOS,shot,,,Andrea Bargnani,,,,,,,Glen Davis,,,,missed,,jump,23,10
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,1,0:29,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,1,0:09,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,27,7
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Shelden Williams,Tony Allen,1,0:09,BOS,foul,,,,,,,,Hedo Turkoglu,,Shelden Williams,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,1,0:09,BOS,sub,,,,Ray Allen,,Shelden Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,1,0:09,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Ray Allen,Tony Allen,1,0:08,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,11:36,BOS,shot,,,,,,,,,,Lester Hudson,,,,missed,,jump,24,26
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,11:35,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,11:31,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,10,24
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,11:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,11:30,BOS,foul,,,,,,,,Chris Bosh,,Shelden Williams,,,,,,loose ball,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,11:14,TOR,shot,Marco Belinelli,,,,,,,,,Chris Bosh,2,,,made,,layup,23,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,10:53,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,27,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,10:52,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,10:46,TOR,shot,,,,,,,,,,Marcus Banks,,,,missed,,3pt,39,26
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,10:44,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,10:21,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,7,10
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,10:20,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,10:02,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Shelden Williams,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,9:45,BOS,shot,Eddie House,,,,,,,,,Glen Davis,2,,,made,,layup,26,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,9:45,TOR,foul,,,,,,,,Glen Davis,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,9:45,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,9:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Glen Davis,Lester Hudson,Shelden Williams,2,9:22,BOS,foul,,,,,,,,Chris Bosh,,Shelden Williams,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,9:22,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,9:22,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,9:22,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,9:21,BOS,rebound,,,,,,,,,,Lester Hudson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,9:00,BOS,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Amir Johnson,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,8:56,BOS,foul,,,,,,,,Marco Belinelli,,Lester Hudson,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,8:56,TOR,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,8:45,TOR,shot,Hedo Turkoglu,,,,,,,,,Amir Johnson,2,,,made,,jump,18,22
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,8:24,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,38,24
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,8:23,BOS,rebound,,,,,,,,,,Lester Hudson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Shelden Williams,2,8:22,TOR,foul,,,,,,,,Lester Hudson,,Hedo Turkoglu,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,8:22,BOS,sub,,,,Rasheed Wallace,,Shelden Williams,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,8:17,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,44,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,8:17,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,8:04,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,36,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,8:03,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,7:55,TOR,foul,,,,,,,,Kendrick Perkins,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,7:55,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,7:55,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,7:55,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,7:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,8
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,7:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,7:22,BOS,shot,Eddie House,,,,,,,,,Lester Hudson,3,,,made,,3pt,47,19
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:59,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,33,26
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Marcus Banks,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:48,TOR,foul,,,,,,,,Kendrick Perkins,,Hedo Turkoglu,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:48,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:39,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,16
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:38,BOS,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:35,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump bank,37,9
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:22,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,39,10
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,6:22,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,5:54,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,5:32,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,5:21,BOS,turnover,,,,,,,,,,Lester Hudson,,,bad pass,,Sonny Weems,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,5:13,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,layup,24,7
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,5:12,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,5:08,BOS,shot,Lester Hudson,,,,,,,,,Eddie House,2,,,made,,jump,46,12
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,4:51,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,26,20
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,4:33,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,3,,,made,,3pt,14,28
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,4:17,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,25,31
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,4:14,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,4:13,BOS,foul,,,,,,,,,,Double,,,,,,technical,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Lester Hudson,Rasheed Wallace,2,4:13,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Brian Scalabrine,Eddie House,Kendrick Perkins,Rasheed Wallace,Tony Allen,2,4:13,BOS,sub,,,,Tony Allen,,Lester Hudson,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,4:13,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,3:50,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,layup,22,6
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,3:40,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,22,20
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,3:40,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,3:35,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,23,7
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,3:17,BOS,shot,Tony Allen,,,,,,,,,Ray Allen,2,,,made,,jump,11,23
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:54,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,running jump,34,11
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:39,TOR,foul,,,,,,,,Eddie House,,Sonny Weems,,,,,,shooting,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:39,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:39,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:27,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,,,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:17,TOR,foul,,,,,,,,Tony Allen,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:17,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:17,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Sonny Weems,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:17,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:17,TOR,sub,,,,Antoine Wright,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:17,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Kendrick Perkins,Rasheed Wallace,Ray Allen,Tony Allen,2,2:03,BOS,foul,,,,,,,,Hedo Turkoglu,,Tony Allen,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,2:03,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,2:03,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,2:03,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,2:02,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,2,1:39,BOS,shot,Rasheed Wallace,,,,,,,,,Glen Davis,2,,,made,,layup,27,7
