a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:36,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:24,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,42,24
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:23,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:01,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump bank,15,14
Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,1,0:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:45,NJN,shot,Yi Jianlian,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,15,28
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:25,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,running bank,17,10
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:21,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:10,NJN,shot,Jarvis Hayes,,,,,,,,,Yi Jianlian,2,,,made,,jump,40,18
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,11:00,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Terrence Williams,,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:58,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Goran Dragic,,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:41,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,30,13
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:39,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:39,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:22,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,,,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:13,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,4,11
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,10:11,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:55,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,31,22
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:53,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:42,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,9,6
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:40,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:40,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,tip,25,6
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:38,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:27,NJN,shot,Kris Humphries,,,,,,,,,Jarvis Hayes,2,,,made,,jump,42,19
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,21,14
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,9:08,NJN,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:08,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:08,NJN,jump ball,,Yi Jianlian,,,Channing Frye,,,,,,,Kris Humphries,,,,,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,9:03,PHX,foul,,,,,,,,Terrence Williams,,Goran Dragic,,,,,,personal,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:53,NJN,shot,Keyon Dooling,,,,,,,,,Yi Jianlian,2,,,made,,jump,25,25
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:37,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,17,9
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:13,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,19,27
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:11,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:05,NJN,foul,,,,,,,,Goran Dragic,,Yi Jianlian,,,,,,personal,,
Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:05,PHX,timeout,,,,,,,,,,,,,,,,official,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,8:05,NJN,sub,,,,Courtney Lee,,Jarvis Hayes,,,,,,,,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:56,PHX,foul,,,,,,,,Keyon Dooling,,Channing Frye,,,,,,offensive,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:56,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:42,NJN,foul,,,,,,,,Channing Frye,,Yi Jianlian,,,,,,offensive,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:42,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:26,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,7,24
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:24,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:05,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,37,4
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:03,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,7:00,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,38,22
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,6:58,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,2,6:45,NJN,foul,,,,,,,,Channing Frye,,Keyon Dooling,,,,,,personal,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:45,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:45,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:34,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,25
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:31,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,6:11,NJN,shot,Yi Jianlian,,,,,,,,,Keyon Dooling,3,,,made,,3pt,42,25
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,6:02,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,6:02,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,6:02,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,5:59,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Courtney Lee,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,5:56,PHX,foul,,,,,,,,Courtney Lee,,Louis Amundson,,,,,,shooting,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,5:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,5:56,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,5:56,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,5:30,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,7
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,5:03,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,38,14
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,5:01,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:53,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,23
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:51,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:44,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:23,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,15
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:21,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:13,NJN,turnover,,,,,,,,,,Courtney Lee,,,lost ball,,Leandro Barbosa,,,
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:09,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:09,NJN,foul,,,,,,,,Grant Hill,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,2,4:09,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,4:09,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,4:09,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:54,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,41,17
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:46,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,11
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:29,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,jump,29,14
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,3:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,10,15
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:56,PHX,foul,,,,,,,,Yi Jianlian,,Amare Stoudemire,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:56,NJN,sub,,,,Chris Douglas-Roberts,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:56,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:56,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:44,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,jump,16,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:18,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,6,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:17,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,2:02,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:42,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,18,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:26,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:05,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,5,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:03,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:00,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:00,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,1:00,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:45,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:45,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:45,NJN,foul,,,,,,,,Robin Lopez,,Terrence Williams,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:45,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:45,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:25,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,jump,25,18
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:13,NJN,foul,,,,,,,,Amare Stoudemire,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,2,0:13,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,0:13,PHX,sub,,,,Jason Richardson,,Steve Nash,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,0:13,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,0:10,NJN,timeout,,,,,,,,,,,,,,,,short,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,0:10,NJN,sub,,,,Jarvis Hayes,,Brook Lopez,,,,,,,,,,,,
