a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:41,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:27,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,32,17
Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:13,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,jump,15,24
Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:49,WAS,foul,,,,,,,,Jamal Crawford,,Mike Miller,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Mike Miller,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:49,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:49,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:49,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:38,ATL,foul,,,,,,,,Caron Butler,,Maurice Evans,,,,,,personal,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:33,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,34,23
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:22,ATL,shot,,,Andray Blatche,,,,,,,Zaza Pachulia,,,,missed,,jump,23,12
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:21,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:21,WAS,foul,,,,,,,,Joe Smith,,Caron Butler,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:21,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:21,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,10:11,WAS,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:57,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,41,25
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:56,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:38,WAS,turnover,,,,,,,,,,Caron Butler,,,3 second violation,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:38,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:38,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:27,ATL,shot,Joe Johnson,,,,,,,,,Joe Smith,2,,,made,,jump,7,17
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:09,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,8,9
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:08,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,9:01,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,9,8
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:48,ATL,foul,,,,,,,,Caron Butler,,Joe Johnson,,,,,,personal,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:41,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,23,15
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:38,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:31,WAS,foul,,,,,,,,Zaza Pachulia,,Fabricio Oberto,,,,,,offensive,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:31,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:18,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving layup,28,7
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:17,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:12,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,running layup,23,6
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:53,ATL,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Caron Butler,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,27,11
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,2,7:42,ATL,foul,,,,,,,,Andray Blatche,,Zaza Pachulia,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Al Horford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,2,7:42,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Al Horford,Jeff Teague,Joe Johnson,Maurice Evans,Mike Bibby,2,7:42,ATL,sub,,,,Mike Bibby,,Joe Smith,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,7:42,ATL,sub,,,,Josh Smith,,Jeff Teague,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,7:42,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,7:42,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,7:23,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,8
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,7:00,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,2,7:00,WAS,sub,,,,Gilbert Arenas,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,7:00,ATL,sub,,,,Jamal Crawford,,Joe Johnson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:47,ATL,foul,,,,,,,,Andray Blatche,,Josh Smith,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:47,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:35,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,36,16
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:26,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,8
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:05,WAS,shot,Andray Blatche,,,,,,,,,Brendan Haywood,2,,,made,,dunk,23,7
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:05,ATL,foul,,,,,,,,Brendan Haywood,,Maurice Evans,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:05,WAS,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,6:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:53,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Gilbert Arenas,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:48,WAS,foul,,,,,,,,Maurice Evans,,Gilbert Arenas,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:48,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,2,5:48,ATL,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:48,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:35,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,9,8
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,22,28
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,5:09,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running hook,23,9
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:50,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,38,12
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:34,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Gilbert Arenas,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:28,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,layup,24,6
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:26,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:26,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback dunk,25,6
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,4:06,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,25
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:48,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,24,31
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,44,22
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:39,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:34,ATL,foul,,,,,,,,Gilbert Arenas,,Josh Smith,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:34,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,2,3:34,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,3:34,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,3:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,3:16,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,40,10
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,3:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,3:02,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,driving layup,29,7
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,2:41,WAS,foul,,,,,,,,Jamal Crawford,,Randy Foye,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Gilbert Arenas,Nick Young,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,2:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,2:41,WAS,sub,,,,Dominic McGuire,,Nick Young,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,2:41,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,2:41,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,2:21,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,25
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,2:20,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,2:11,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,22,6
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,1:52,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,23,6
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,1:51,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,1:39,ATL,shot,Mike Bibby,,,,,,,,,Joe Smith,3,,,made,,3pt,48,8
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,1:15,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,26,8
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,1:00,WAS,foul,,,,,,,,Marvin Williams,,Dominic McGuire,,,,,,personal,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:53,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,22,7
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:51,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:50,ATL,shot,,,Brendan Haywood,,,,,,,Joe Smith,,,,missed,,putback layup,25,6
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:50,ATL,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:37,WAS,foul,,,,,,,,Al Horford,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:37,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:37,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:23,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,21
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:04,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,12,27
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:02,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Randy Foye,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,2,0:00,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,running hook,22,10
Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Nick Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:46,WAS,shot,,,Al Horford,,,,,,,Gilbert Arenas,,,,missed,,driving layup,27,9
Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Nick Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Mike Miller,Nick Young,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:33,ATL,foul,,,,,,,,Nick Young,,Joe Johnson,,,,,,offensive,,
