a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:07,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:07,LAL,sub,,,,Andrew Bynum,,D.J. Mbenga,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,8:07,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,6,8
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:47,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:42,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:41,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:41,POR,foul,,,,,,,,Kobe Bryant,,Dante Cunningham,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:41,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:41,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:41,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:30,LAL,foul,,,,,,,,Brandon Roy,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:30,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:30,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,7:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,29,8
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:57,LAL,foul,,,,,,,,Jerryd Bayless,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:57,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:57,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:44,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,10,14
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:43,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:21,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,37,27
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:21,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:21,LAL,foul,,,,,,,,Dante Cunningham,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:21,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:21,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,6:17,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:58,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,running jump,28,9
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:56,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:50,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:50,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Shannon Brown,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:50,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:50,LAL,sub,,,,Lamar Odom,,Shannon Brown,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:50,LAL,sub,,,,Ron Artest,,Josh Powell,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,18,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:34,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:14,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,26,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:14,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,5:14,POR,foul,,,,,,,,Lamar Odom,,Jeff Pendergraph,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Roy,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,2,5:14,POR,sub,,,,Juwan Howard,,Jeff Pendergraph,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:14,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:14,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:08,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:51,POR,shot,Juwan Howard,,,,,,,,,Martell Webster,2,,,made,,reverse layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:34,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,5,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:31,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:29,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Lamar Odom,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:27,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:09,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:00,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:51,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:36,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:33,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:18,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,38,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:17,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:16,POR,shot,,,Andrew Bynum,,,,,,,Martell Webster,,,,missed,,dunk,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:14,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,3:08,LAL,turnover,,,,,,,,,,Kobe Bryant,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,38,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:39,LAL,shot,,,Andre Miller,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,26,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:37,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:33,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Lamar Odom,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:22,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,48,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:12,LAL,foul,,,,,,,,Brandon Roy,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:12,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:12,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,2:12,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:49,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,3,5
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:40,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:36,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:33,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:29,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:10,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,11,18
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:08,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:04,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,34,29
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:03,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:03,POR,foul,,,,,,,,Ron Artest,,Martell Webster,,,,,,loose ball,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,1:03,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:58,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:33,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,25,21
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:19,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,42,23
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:18,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:12,POR,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,0:12,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:12,POR,sub,,,,Brandon Roy,,Juwan Howard,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:01,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,36,23
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,0:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,37,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:41,POR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:27,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Lamar Odom,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,46,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:18,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,running jump,26,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:38,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:36,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:11,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,2,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:53,LAL,foul,,,,,,,,Brandon Roy,,Derek Fisher,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:53,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:53,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:33,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:23,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:07,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,17,29
