a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:06,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,1,0:00,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,39,23
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,11:40,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,11,26
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,11:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,11:01,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,8,23
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:59,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:46,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,31,24
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:45,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:45,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,jump bank,23,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:45,PHX,foul,,,,,,,,DeJuan Blair,,Channing Frye,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,2,10:45,SAS,sub,,,,Malik Hairston,,Roger Mason,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,2,10:45,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,2,10:43,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,2,10:23,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,25,31
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,2,10:22,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,2,10:22,SAS,foul,,,,,,,,Channing Frye,,Tony Parker,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,2,10:22,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Malik Hairston,Manu Ginobili,Richard Jefferson,Tony Parker,2,10:22,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:22,SAS,sub,,,,Roger Mason,,Malik Hairston,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:22,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:16,PHX,foul,,,,,,,,Tony Parker,,Goran Dragic,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:16,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,10:16,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,9:58,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,9
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,9:56,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,9:53,SAS,shot,,,Jared Dudley,,,,,,,Tony Parker,,,,missed,,layup,26,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,9:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,9:41,SAS,shot,,,Louis Amundson,,,,,,,DeJuan Blair,,,,missed,,layup,24,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,9:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,9:32,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,9:14,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,jump,26,15
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:56,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,dunk,26,7
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:31,PHX,shot,,,Roger Mason,,,,,,,Jared Dudley,,,,missed,,driving layup,26,6
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:29,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:26,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,5
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:12,SAS,foul,,,,,,,,Channing Frye,,DeJuan Blair,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:12,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:12,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:12,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:12,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,8:00,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,dunk,24,5
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,7:46,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,36,25
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,7:45,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,PHX,foul,,,,,,,,Richard Jefferson,,Louis Amundson,,,,,,shooting,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,PHX,sub,,,,Robin Lopez,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,PHX,sub,,,,Jason Richardson,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,7:30,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,7:08,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,layup,24,5
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,6:42,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,28,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,6:41,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,6:32,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,30,14
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,6:16,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,15
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,6:15,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,6:09,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,27,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,DeJuan Blair,George Hill,Richard Jefferson,Roger Mason,Tony Parker,2,6:09,PHX,foul,,,,,,,,Richard Jefferson,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:09,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:09,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,George Hill,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:56,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,5:56,SAS,sub,,,,Antonio McDyess,,Richard Jefferson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,5:43,SAS,shot,,,Robin Lopez,,,,,,,George Hill,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,5:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,5:23,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,reverse layup,25,5
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,5:22,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,5:15,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,10,25
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,5:13,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,5:07,PHX,shot,Jason Richardson,,,,,,,,,Robin Lopez,2,,,made,,jump,20,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,4:54,PHX,foul,,,,,,,,Tony Parker,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Roger Mason,Tim Duncan,Tony Parker,2,4:54,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,4:54,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,4:54,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,4:34,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,23
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,4:33,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,2,4:25,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:25,SAS,sub,,,,Richard Jefferson,,Tony Parker,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:09,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,26,20
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,4:08,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:52,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,41,12
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:37,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,running bank,33,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:16,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,11,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,3:15,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:58,SAS,foul,,,,,,,,Amare Stoudemire,,Antonio McDyess,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:58,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:58,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:58,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:44,SAS,shot,Antonio McDyess,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:33,PHX,shot,,,Tim Duncan,,,,,,,Amare Stoudemire,,,,missed,,layup,25,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:32,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:30,SAS,foul,,,,,,,,Amare Stoudemire,,Manu Ginobili,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:30,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,2,2:30,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:30,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:30,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,31,8
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:05,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:04,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:55,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Robin Lopez,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:46,PHX,shot,,,Tim Duncan,,,,,,,Amare Stoudemire,,,,missed,,jump,21,11
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:42,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:42,PHX,foul,,,,,,,,Manu Ginobili,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:42,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:42,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:24,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
