a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:27,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,12,12
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:12,MIL,shot,,,JaVale McGee,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:12,MIL,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:12,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:07,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,42,9
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:06,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:02,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,9:01,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:46,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,44,10
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:45,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:34,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,45,12
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:33,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:28,WAS,turnover,,,,,,,,,,Earl Boykins,,,double dribble,,,,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,8:28,MIL,timeout,,,,,,,,,,,,,,,,official,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,8:28,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,8:13,MIL,shot,Ersan Ilyasova,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,18,19
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:56,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Jerry Stackhouse,,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:53,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,reverse layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:39,WAS,shot,Earl Boykins,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,6
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:28,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,18,6
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:28,WAS,foul,,,,,,,,Ersan Ilyasova,,JaVale McGee,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:28,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,made,,,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:06,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,37,5
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,7:05,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:43,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,43,25
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:42,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:32,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:16,MIL,shot,,,James Singleton,,,,,,,Ersan Ilyasova,,,,missed,,jump,35,19
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:14,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,6:09,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:46,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,39,16
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:45,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:28,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,42,6
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:27,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:23,WAS,shot,Earl Boykins,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:23,MIL,foul,,,,,,,,Quinton Ross,,Jerry Stackhouse,,,,,,shooting,,
Earl Boykins,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,JaVale McGee,James Singleton,Nick Young,Quinton Ross,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:23,WAS,sub,,,,Andray Blatche,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,2,5:23,WAS,sub,,,,Randy Foye,,JaVale McGee,,,,,,,,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,2,5:23,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:23,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:23,WAS,free throw,,,,,,,1,,1,Quinton Ross,,,foul,missed,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:22,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:10,WAS,foul,,,,,,,,John Salmons,,Quinton Ross,,,,,,personal,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:03,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,James Singleton,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:42,WAS,shot,,,Andrew Bogut,,,,,,,Nick Young,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:41,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:38,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,4,18
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:28,WAS,turnover,,,,,,,,,,Andray Blatche,,,out of bounds lost ball turnover,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:07,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,3,,,made,,3pt,1,6
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:53,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,8
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:52,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:46,WAS,foul,,,,,,,,John Salmons,,Quinton Ross,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:46,WAS,sub,,,,Al Thornton,,Nick Young,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:33,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,7
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:14,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:01,MIL,shot,John Salmons,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,39,29
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,2:38,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,43,11
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,2:28,WAS,foul,,,,,,,,Andrew Bogut,,James Singleton,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,2:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:28,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:28,WAS,sub,,,,Mike Miller,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:17,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,2:01,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,John Salmons,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:53,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:52,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:45,WAS,shot,Randy Foye,,,,,,,,,James Singleton,2,,,made,,dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:32,MIL,foul,,,,,,,,Andray Blatche,,Kurt Thomas,,,,,,offensive,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:32,MIL,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:20,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,2,,,made,,jump,34,19
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,1:04,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,16,4
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:54,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,jump,10,5
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:36,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,18,24
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:34,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:15,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,10,14
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:14,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:00,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:00,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,6,46
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:35,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:33,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:12,MIL,shot,Andrew Bogut,,,,,,,,,Carlos Delfino,3,,,made,,3pt,12,29
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:55,MIL,violation,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,kicked ball,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:46,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,11,14
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:45,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:38,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,34,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:15,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,41,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:14,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:00,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,John Salmons,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:52,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,40,15
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:51,WAS,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:29,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,32,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:12,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:03,MIL,foul,,,,,,,,Randy Foye,,Brandon Jennings,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:03,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:03,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:02,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:44,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:43,MIL,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:32,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,14,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:20,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,40,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:20,MIL,foul,,,,,,,,JaVale McGee,,Andrew Bogut,,,,,,loose ball,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:15,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:54,WAS,foul,,,,,,,,Luc Richard Mbah a Moute,,JaVale McGee,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:54,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:54,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:45,MIL,foul,,,,,,,,Randy Foye,,Brandon Jennings,,,,,,personal,,
