a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,10:10,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,34,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,10:09,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:55,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,20,31
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:53,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:50,LAC,foul,,,,,,,,Marco Belinelli,,Chris Kaman,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:50,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:37,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,14,14
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:36,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:25,TOR,foul,,,,,,,,Craig Smith,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:25,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:25,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:14,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Steve Novak,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:12,LAC,foul,,,,,,,,Amir Johnson,,Chris Kaman,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,9:12,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,8:53,TOR,shot,Andrea Bargnani,,,,,,,,,Marco Belinelli,2,,,made,,reverse layup,27,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,8:39,LAC,timeout,,,,,,,,,,,,,,,,official,,
Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,8:39,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,8:39,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,8:28,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,8:17,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,hook,25,15
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Craig Smith,Kareem Rush,Sebastian Telfair,Steve Novak,2,8:01,TOR,foul,,,,,,,,Chris Kaman,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,8:01,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,8:01,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,8:01,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,7:43,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,14,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,7:42,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,7:31,LAC,shot,Sebastian Telfair,,,,,,,,,Steve Novak,2,,,made,,jump,10,10
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,7:22,TOR,shot,,,Chris Kaman,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,7:17,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,7:17,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,7:16,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,7:16,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:57,TOR,foul,,,,,,,,Chris Kaman,,Hedo Turkoglu,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:50,TOR,foul,,,,,,,,Chris Kaman,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:50,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:50,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:39,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,39,18
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:37,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:28,LAC,foul,,,,,,,,Chris Bosh,,Kareem Rush,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:28,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:28,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:12,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,jump,17,27
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,6:10,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,5:58,TOR,shot,Chris Bosh,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,5:35,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround hook,14,7
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,5:22,TOR,shot,,,Chris Kaman,,,,,,,Amir Johnson,,,,missed,,jump,27,11
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,5:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,5:17,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,5:01,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,Steve Novak,2,5:01,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,Sebastian Telfair,2,5:01,LAC,sub,,,,Baron Davis,,Steve Novak,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,5:01,LAC,sub,,,,Al Thornton,,Sebastian Telfair,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,5:01,LAC,jump ball,,Amir Johnson,,,Kareem Rush,,,,,,,Chris Bosh,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,5:01,LAC,turnover,,,,,,,,,,Kareem Rush,,,lost ball,,Amir Johnson,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,4:55,TOR,shot,Chris Bosh,,,,,,,,,Marco Belinelli,2,,,made,,dunk,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,4:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,4:29,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,4:24,LAC,foul,,,,,,,,Amir Johnson,,Chris Kaman,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,4:24,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Marcus Camby,2,4:24,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Kareem Rush,Marcus Camby,2,4:24,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,4:24,LAC,sub,,,,Rasual Butler,,Kareem Rush,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,4:24,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,4:05,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Hedo Turkoglu,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:59,TOR,shot,Jose Calderon,,,,,,,,,Marco Belinelli,3,,,made,,3pt,41,25
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:37,TOR,foul,,,,,,,,DeAndre Jordan,,Chris Bosh,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:37,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:37,LAC,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:37,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:36,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:27,LAC,foul,,,,,,,,Marco Belinelli,,Al Thornton,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:19,TOR,foul,,,,,,,,Marcus Camby,,Chris Bosh,,,,,,offensive,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:19,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:15,TOR,foul,,,,,,,,DeAndre Jordan,,Jose Calderon,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:15,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:15,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:01,LAC,foul,,,,,,,,Chris Bosh,,DeAndre Jordan,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Rasual Butler,2,3:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,3:01,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,2,3:01,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,3:01,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,3:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:46,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,28,15
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:45,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:38,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:35,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:25,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,2,12
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:23,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,tip,25,6
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:21,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:16,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Chris Bosh,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:16,TOR,sub,,,,Andrea Bargnani,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:16,TOR,sub,,,,Hedo Turkoglu,,Amir Johnson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,2:10,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:49,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,44,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:47,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:40,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:21,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,23
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:19,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:18,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,41,11
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,1:02,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,0:54,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,2,,,made,,jump,19,27
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,0:35,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,3,18
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,0:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,Baron Davis,Craig Smith,Marcus Camby,Rasual Butler,Steve Novak,2,0:28,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,11,28
