a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:55,IND,turnover,,,,,,,,,,Dahntay Jones,,,out of bounds lost ball turnover,,,,,
Andrew Bogut,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brandon Rush,Dahntay Jones,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:55,MIL,sub,,,,Jodie Meeks,,Michael Redd,,,,,,,,,,,,
Andrew Bogut,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:55,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:55,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:39,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,turnaround hook,33,7
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:16,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,41,15
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:15,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:05,IND,foul,,,,,,,,Luke Ridnour,,T.J. Ford,,,,,,personal,,
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:00,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,36,7
Andrew Bogut,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,11:37,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,37,8
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,11:22,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,7
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,11:21,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,11:16,IND,shot,T.J. Ford,,,,,,,,,Luther Head,2,,,made,,reverse layup,24,6
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,10:58,MIL,jump ball,,Francisco Elson,,,Brandon Rush,,,,,,,Troy Murphy,,,,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,10:58,MIL,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Brandon Rush,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,10:37,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,10:36,MIL,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,10:29,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,10:28,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,10:16,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,31,24
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,10:05,IND,shot,Luther Head,,,,,,,,,Brandon Rush,3,,,made,,3pt,49,4
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:48,MIL,turnover,,,,,,,,,,Luke Ridnour,,,traveling,,,,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:32,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,slam dunk,25,6
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:13,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,49,5
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:12,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:07,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,24,6
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:06,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,off,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:06,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,tip,25,7
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,9:04,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:53,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,15,22
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:52,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:44,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,15,31
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:43,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:34,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,24,25
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:32,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Brandon Rush,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:32,MIL,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:32,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Carlos Delfino,Francisco Elson,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:32,MIL,sub,,,,Kurt Thomas,,Hakim Warrick,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:32,MIL,sub,,,,Ersan Ilyasova,,Francisco Elson,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:23,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,32,32
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:22,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,8:07,IND,turnover,,,,,,,,,,Roy Hibbert,,,3 second violation,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:51,MIL,shot,Jodie Meeks,,,,,,,,,Kurt Thomas,2,,,made,,jump,9,8
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:43,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,6
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:43,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:34,IND,turnover,,,,,,,,,,Luther Head,,,lost ball,,Carlos Delfino,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Luther Head,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,2,7:31,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:31,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:26,MIL,shot,,,Roy Hibbert,,,,,,,Luke Ridnour,,,,missed,,jump,31,22
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:24,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:17,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,3,,,made,,3pt,28,32
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:00,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,24,7
Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Luke Ridnour,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:00,IND,foul,,,,,,,,Ersan Ilyasova,,Earl Watson,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:00,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,7:00,MIL,free throw,,,,,,,1,,1,Ersan Ilyasova,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:42,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,38,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:23,MIL,foul,,,,,,,,Roy Hibbert,,Carlos Delfino,,,,,,offensive,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:23,MIL,turnover,,,,,,,,,,Carlos Delfino,,,foul,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:09,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,9,11
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,6:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:59,MIL,shot,,,Luther Head,,,,,,,Jodie Meeks,,,,missed,,3pt,2,4
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Kurt Thomas,Michael Redd,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:59,MIL,sub,,,,Michael Redd,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Earl Watson,Luther Head,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:59,MIL,sub,,,,Luke Ridnour,,Jodie Meeks,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,2,5:59,IND,sub,,,,Dahntay Jones,,Luther Head,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:59,IND,sub,,,,Tyler Hansbrough,,Roy Hibbert,,,,,,,,,,,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:45,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,45,38
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:44,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:37,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,27,6
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:36,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:31,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:25,MIL,shot,Brandon Jennings,,,,,,,,,Luke Ridnour,2,,,made,,pullup jump,8,7
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:09,MIL,foul,,,,,,,,Tyler Hansbrough,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:09,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,5:09,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,4:47,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,38,9
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,4:47,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,4:28,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,21,13
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,4:09,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,32,24
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,4:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:54,IND,shot,Dahntay Jones,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,25,6
Brandon Jennings,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:54,MIL,foul,,,,,,,,Tyler Hansbrough,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:54,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:54,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:43,IND,foul,,,,,,,,Brandon Jennings,,Earl Watson,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:35,IND,foul,,,,,,,,Michael Redd,,Mike Dunleavy,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:25,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Troy Murphy,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:20,IND,foul,,,,,,,,Ersan Ilyasova,,Dahntay Jones,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:20,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,3:00,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,dunk,24,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,2:47,MIL,foul,,,,,,,,Earl Watson,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Troy Murphy,Tyler Hansbrough,2,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:47,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:41,IND,foul,,,,,,,,Andrew Bogut,,Mike Dunleavy,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:41,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,27,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luke Ridnour,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:17,MIL,foul,,,,,,,,Dahntay Jones,,Luke Ridnour,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:17,MIL,sub,,,,Jodie Meeks,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:13,IND,shot,,,Andrew Bogut,,,,,,,Mike Dunleavy,,,,missed,,reverse layup,27,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:11,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,2:01,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,pullup jump,39,17
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,2,1:40,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,8,25
