a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:34,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:21,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,19
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:20,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:15,NOH,shot,Darren Collison,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,1,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Darius Songaila,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,1,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,11:45,NOH,foul,,,,,,,,Joe Smith,,Darius Songaila,,,,,,personal,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,11:31,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,12,18
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,11:30,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,11:07,NOH,shot,Bobby Brown,,,,,,,,,Darius Songaila,2,,,made,,jump,8,20
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,10:51,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,jump,27,25
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,10:41,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,3,15
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,10:39,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,10:30,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,47,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,10:28,NOH,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,10:09,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,28,31
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,9:49,NOH,foul,,,,,,,,Zaza Pachulia,,Hilton Armstrong,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Marcus Thornton,2,9:49,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:49,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:49,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:48,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:34,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,24,22
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:28,NOH,shot,,,,,,,,,,David West,2,,,made,,hook,27,14
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:12,ATL,foul,,,,,,,,Hilton Armstrong,,Zaza Pachulia,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:12,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:00,NOH,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Zaza Pachulia,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,9:00,NOH,violation,,,,,,,,,,Hilton Armstrong,,,,,,kicked ball,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,8:40,ATL,turnover,,,,,,,,,,Jamal Crawford,,,out of bounds lost ball turnover,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,8:40,NOH,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,8:40,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,8:40,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,8:23,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,pullup bank,15,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,8:05,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,23,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,7:45,ATL,violation,,,,,,,,,,Jamal Crawford,,,,,,kicked ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,7:45,ATL,sub,,,,Marvin Williams,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,7:44,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,7:43,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,7:42,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,7:24,ATL,shot,,,David West,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,7:23,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,7:11,NOH,shot,Hilton Armstrong,,,,,,,,,Bobby Brown,3,,,made,,3pt,42,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,6:50,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump bank,37,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,6:34,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,6:22,NOH,foul,,,,,,,,Marvin Williams,,Marcus Thornton,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,6:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,25,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,6:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,6:12,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:51,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:46,NOH,foul,,,,,,,,Josh Smith,,James Posey,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:46,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,9,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:36,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:23,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,3,,,made,,3pt,0,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:04,NOH,foul,,,,,,,,Josh Smith,,James Posey,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:04,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,5:04,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:40,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,44,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:40,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:40,ATL,foul,,,,,,,,Hilton Armstrong,,Josh Smith,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:37,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,14,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:36,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:27,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:26,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:20,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:06,NOH,shot,,,Marvin Williams,,,,,,,Bobby Brown,,,,missed,,3pt,20,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,4:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,3:59,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,2,,,made,,jump,15,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Hilton Armstrong,James Posey,Marcus Thornton,2,3:46,ATL,foul,,,,,,,,Marcus Thornton,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Emeka Okafor,James Posey,Marcus Thornton,2,3:46,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:46,NOH,sub,,,,Peja Stojakovic,,James Posey,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:46,NOH,sub,,,,Darren Collison,,Bobby Brown,,,,,,,,,,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:46,ATL,sub,,,,Jeff Teague,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:41,NOH,shot,Peja Stojakovic,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:21,ATL,shot,,,Emeka Okafor,,,,,,,Jeff Teague,,,,missed,,jump,36,11
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:20,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:15,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:51,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,7
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:38,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Marvin Williams,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:35,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,23
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:17,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,37,8
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,1,12
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:57,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:50,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:48,NOH,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:48,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,1:48,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,1:25,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,42,17
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,1:24,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,1:24,ATL,foul,,,,,,,,Peja Stojakovic,,Jeff Teague,,,,,,loose ball,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,1:14,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,1:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,1:05,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,0:52,ATL,foul,,,,,,,,Darren Collison,,Jeff Teague,,,,,,personal,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,0:52,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:52,NOH,sub,,,,Devin Brown,,Marcus Thornton,,,,,,,,,,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:52,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:29,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,slam dunk,25,6
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:03,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,jump,11,17
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,9,31
Al Horford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,Devin Brown,Emeka Okafor,James Posey,Peja Stojakovic,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:43,NOH,foul,,,,,,,,Joe Johnson,,Devin Brown,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:32,ATL,turnover,,,,,,,,,,Marvin Williams,,,3 second violation,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,17,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:41,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Peja Stojakovic,,,
