a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:25,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:17,CLE,turnover,,,,,,,,,,Jamario Moon,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:04,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,11:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:45,NYK,foul,,,,,,,,Anderson Varejao,,Al Harrington,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:45,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:45,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:44,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:32,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,39,11
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:31,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:12,CLE,shot,Jamario Moon,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,17
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,10:00,NYK,shot,Larry Hughes,,,,,,,,,Darko Milicic,2,,,made,,running jump,36,8
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:35,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,10,14
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:33,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:25,CLE,foul,,,,,,,,Al Harrington,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:25,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:25,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,41,18
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:05,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,13,8
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:53,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:50,NYK,foul,,,,,,,,Delonte West,,Toney Douglas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Al Harrington,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:50,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:50,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:50,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:50,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:50,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,21,33
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:39,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:31,NYK,foul,,,,,,,,Delonte West,,Toney Douglas,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:25,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,9,7
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:23,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:15,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,running jump,16,12
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:14,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:57,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Daniel Gibson,3,,,made,,3pt,17,30
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:43,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,16,32
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:41,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:25,CLE,shot,Delonte West,,,,,,,,,Daniel Gibson,3,,,made,,3pt,47,20
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,Larry Hughes,Toney Douglas,Wilson Chandler,2,7:23,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Danilo Gallinari,Darko Milicic,David Lee,Larry Hughes,Wilson Chandler,2,7:23,NYK,sub,,,,David Lee,,Toney Douglas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,7:23,NYK,sub,,,,Chris Duhon,,Darko Milicic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,7:11,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,6:49,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,44,23
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,6:47,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,6:46,CLE,shot,,,Wilson Chandler,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,6:44,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,6:35,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,running jump,26,12
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,6:34,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,6:11,CLE,shot,,,Wilson Chandler,,,,,,,Delonte West,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,6:10,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:58,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,jump,33,18
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:37,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,43,23
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:35,NYK,foul,,,,,,,,Anderson Varejao,,David Lee,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,Jamario Moon,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:35,CLE,sub,,,,Anthony Parker,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:35,CLE,sub,,,,Shaquille O'Neal,,Delonte West,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:35,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:35,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,5:35,NYK,sub,,,,Jordan Hill,,Wilson Chandler,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,5:18,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,33,10
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,5:05,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,49,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,4:53,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,4:40,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,47,19
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,4:39,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,4:37,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,4:24,NYK,shot,Larry Hughes,,,,,,,,,Jordan Hill,2,,,made,,jump,31,26
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,4:01,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,18,15
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:56,NYK,turnover,,,,,,,,,,Jordan Hill,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:50,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,47,17
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:48,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:40,NYK,shot,Chris Duhon,,,,,,,,,Jordan Hill,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:16,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:03,CLE,foul,,,,,,,,Danilo Gallinari,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:03,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:03,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,3:03,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,2:51,NYK,foul,,,,,,,,,,Jordan Hill,,,,,,defense 3 second,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,2:51,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,2:51,NYK,sub,,,,Wilson Chandler,,Larry Hughes,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,2:51,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,2:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,2:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,2:17,CLE,foul,,,,,,,,Danilo Gallinari,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,2:09,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,40,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,2:07,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,2:01,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,traveling,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:48,NYK,shot,Chris Duhon,,,,,,,,,Jordan Hill,2,,,made,,jump,12,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:40,NYK,foul,,,,,,,,Shaquille O'Neal,,David Lee,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:40,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:40,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:40,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:23,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,3pt,31,30
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:16,NYK,foul,,,,,,,,LeBron James,,Wilson Chandler,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,1:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,0:53,NYK,turnover,,,,,,,,,,Jordan Hill,,,lost ball,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,0:48,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Wilson Chandler,2,0:48,NYK,foul,,,,,,,,J.J. Hickson,,Wilson Chandler,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,2,0:48,NYK,sub,,,,Larry Hughes,,Wilson Chandler,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:48,NYK,sub,,,,Al Harrington,,Jordan Hill,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:48,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:48,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,missed,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:34,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,,,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:16,CLE,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:16,CLE,sub,,,,Jamario Moon,,Shaquille O'Neal,,,,,,,,,,,,
Delonte West,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,2,0:02,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
