a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,12
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:52,SAS,jump ball,,LaMarcus Aldridge,,,Tim Duncan,,,,,,,Jerryd Bayless,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:52,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,LaMarcus Aldridge,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:39,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop layup,27,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:21,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,48,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,4:01,POR,turnover,,,,,,,,,,Martell Webster,,,traveling,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,3:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,hook,25,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,3:47,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,3:31,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,12,28
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,3:30,SAS,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,3:23,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,26,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,3:06,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,layup,24,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,3:04,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,3:00,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,layup,24,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,2:42,SAS,foul,,,,,,,,Jerryd Bayless,,Tony Parker,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,2:42,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,2:42,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,2:42,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,2:30,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,2:29,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,2:04,POR,shot,Steve Blake,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,43,24
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:44,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,18,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,17
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:28,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:25,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,layup,27,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:25,POR,foul,,,,,,,,Tony Parker,,Jerryd Bayless,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:25,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:25,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:02,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,step back jump,27,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,1:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,0:43,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,0:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,0:37,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,0:37,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,0:27,SAS,shot,Roger Mason,,,,,,,,,Tim Duncan,2,,,made,,layup,23,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,0:27,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:27,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:27,POR,sub,,,,Andre Miller,,Martell Webster,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:17,SAS,foul,,,,,,,,Andre Miller,,George Hill,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:03,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,33,24
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:01,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:00,SAS,foul,,,,,,,,Andre Miller,,Tim Duncan,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,4,0:00,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:00,SAS,sub,,,,Antonio McDyess,,Roger Mason,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:00,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:00,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,3,20
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
