a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:54,POR,foul,,,,,,,,Chuck Hayes,,Brandon Roy,,,,,,offensive,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:54,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:38,POR,foul,,,,,,,,Luis Scola,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:38,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:38,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,27,16
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:22,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:22,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,tip,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:20,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:13,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,24,23
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:03,HOU,turnover,,,,,,,,,,Luis Scola,,,palming turnover,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:52,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,16,20
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,24
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:26,HOU,foul,,,,,,,,Greg Oden,,Chuck Hayes,,,,,,loose ball,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:17,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Chuck Hayes,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:07,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,19,32
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:49,POR,shot,Martell Webster,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:40,POR,foul,,,,,,,,Shane Battier,,Martell Webster,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:32,POR,foul,,,,,,,,Shane Battier,,Martell Webster,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:32,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:32,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:32,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:15,HOU,foul,,,,,,,,LaMarcus Aldridge,,Luis Scola,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:15,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,6:15,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,6:04,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,11,18
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,5:36,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,24,14
Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,5:26,HOU,foul,,,,,,,,LaMarcus Aldridge,,Carl Landry,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,5:26,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,5:26,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,5:26,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,5:26,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,5:05,HOU,shot,Aaron Brooks,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,4:45,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,37,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,4:44,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,4:39,HOU,turnover,,,,,,,,,,Shane Battier,,,poss lost ball turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,4:30,HOU,foul,,,,,,,,Brandon Roy,,Carl Landry,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,4:30,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,4:30,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,4:30,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,4:13,HOU,shot,,,Joel Przybilla,,,,,,,Carl Landry,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,4:11,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,4:10,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,3:56,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,3,,,made,,3pt,1,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,3:49,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,12,29
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,3:34,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,jump,8,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,3:25,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,21,32
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,Chuck Hayes,Kyle Lowry,Trevor Ariza,3,3:20,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,3:20,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,3:20,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,3:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,9,19
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,3:04,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:52,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround jump,26,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:51,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:35,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,25,12
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:12,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Rudy Fernandez,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:04,HOU,foul,,,,,,,,Andre Miller,,Kyle Lowry,,,,,,personal,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:04,POR,sub,,,,Travis Outlaw,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:04,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:04,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,2:03,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:52,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,11,17
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:51,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:33,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,13
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:33,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:28,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,11
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:27,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,1:12,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:43,POR,turnover,,,,,,,,,,Joel Przybilla,,,3 second violation,,,,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:33,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround jump,37,9
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:17,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,19,24
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:16,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:03,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,pullup jump,28,22
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,39,27
Andre Miller,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,11:46,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,running jump,33,15
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,11:45,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,11:29,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,11:13,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,11:13,HOU,foul,,,,,,,,Andre Miller,,Kyle Lowry,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:13,HOU,sub,,,,Shane Battier,,David Andersen,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:13,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:13,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:02,POR,foul,,,,,,,,Aaron Brooks,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:02,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:02,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:02,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:44,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,29,31
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:43,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:41,HOU,foul,,,,,,,,Andre Miller,,Shane Battier,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:41,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:41,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:17,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,48,7
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:53,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,17,14
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:52,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:47,POR,foul,,,,,,,,Shane Battier,,Travis Outlaw,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:47,POR,foul,,,,,,,,Shane Battier,,Travis Outlaw,,,,,,technical,,
Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:47,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:47,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:47,HOU,sub,,,,Chuck Hayes,,Aaron Brooks,,,,,,,,,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:39,POR,foul,,,,,,,,Carl Landry,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:39,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:39,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:26,HOU,foul,,,,,,,,Greg Oden,,Chuck Hayes,,,,,,personal,,
Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Rudy Fernandez,Carl Landry,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,4,9:14,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,3 second violation,,,,,
