a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,10:34,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,10:21,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,47,10
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,10:19,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,9:56,NJN,shot,,,Mario Chalmers,,,,,,,Chris Quinn,,,,missed,,jump,14,9
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,9:54,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,9:51,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,9:24,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,39,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,9:23,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,9:09,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,30,25
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,9:08,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:56,MIA,foul,,,,,,,,Kris Humphries,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:56,NJN,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:56,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:56,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:39,MIA,shot,Mario Chalmers,,,,,,,,,Dorell Wright,3,,,made,,3pt,1,5
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:25,MIA,foul,,,,,,,,Chris Douglas-Roberts,,Mario Chalmers,,,,,,personal,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:19,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Dorell Wright,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:10,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,8:09,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,7:53,NJN,turnover,,,,,,,,,,Chris Quinn,,,bad pass,,Dorell Wright,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,7:51,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,driving layup,25,6
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Kris Humphries,2,7:51,NJN,foul,,,,,,,,Dorell Wright,,Josh Boone,,,,,,shooting,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Josh Boone,Kris Humphries,2,7:51,NJN,sub,,,,Devin Harris,,Chris Quinn,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,7:51,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,7:51,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,missed,,,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,7:50,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,7:31,NJN,shot,Terrence Williams,,,,,,,,,Devin Harris,2,,,made,,floating jump,21,12
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,7:16,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,fade away jumper,22,15
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,7:15,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Carlos Arroyo,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:59,MIA,foul,,,,,,,,Devin Harris,,Carlos Arroyo,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:59,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:59,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:59,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:47,MIA,turnover,,,,,,,,,,Mario Chalmers,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:24,MIA,foul,,,,,,,,Kris Humphries,,Joel Anthony,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:24,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:24,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:24,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,6:14,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,5:57,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,48,5
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,5:56,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,5:55,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,5:54,NJN,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,5:53,MIA,violation,,,,,,,,,,Michael Beasley,,,,,,kicked ball,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Douglas-Roberts,Devin Harris,Josh Boone,Kris Humphries,Terrence Williams,2,5:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,2,5:53,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:53,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:39,MIA,foul,,,,,,,,Devin Harris,,Michael Beasley,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:39,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:39,MIA,sub,,,,Jamaal Magloire,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:39,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:30,NJN,foul,,,,,,,,Dwyane Wade,,Courtney Lee,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:30,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:30,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:29,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:16,NJN,foul,,,,,,,,Jermaine O'Neal,,Kris Humphries,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,2,5:16,NJN,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,5:16,NJN,sub,,,,Yi Jianlian,,Kris Humphries,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,5:00,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Terrence Williams,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,4:56,NJN,foul,,,,,,,,Mario Chalmers,,Brook Lopez,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,4:56,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:56,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:46,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,42,11
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:44,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:33,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,13,7
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:32,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:23,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Josh Boone,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:20,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:19,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:18,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,tip,25,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:17,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:16,MIA,foul,,,,,,,,Terrence Williams,,Jamaal Magloire,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:16,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:16,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:16,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,4:16,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:59,NJN,foul,,,,,,,,Jermaine O'Neal,,Josh Boone,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:59,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:59,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:58,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:43,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:42,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:41,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:40,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:39,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,tip,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:38,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:26,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,4
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,3:10,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,2:47,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Josh Boone,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,2:40,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,2:30,NJN,foul,,,,,,,,Dwyane Wade,,Courtney Lee,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Courtney Lee,Devin Harris,Josh Boone,Terrence Williams,Yi Jianlian,2,2:30,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,2:30,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,2:30,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,2:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,2:30,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,2:17,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,2:15,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,2:05,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,41,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,1:41,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,1:40,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,1:39,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,putback dunk,25,6
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,1:26,NJN,foul,,,,,,,,Jermaine O'Neal,,Josh Boone,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jamaal Magloire,Jermaine O'Neal,Quentin Richardson,Devin Harris,Jarvis Hayes,Josh Boone,Terrence Williams,Yi Jianlian,2,1:26,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
