a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Larry Hughes,Toney Douglas,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:52,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:52,NYK,sub,,,,Marcus Landry,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:52,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:33,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running layup,27,6
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,39,10
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:15,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:06,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,driving jump,29,8
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,8:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,24,7
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:49,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,24,11
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:47,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:47,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,tip,25,6
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:31,NYK,shot,,,Josh Smith,,,,,,,Al Harrington,,,,missed,,driving jump,22,9
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,7:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Larry Hughes,Marcus Landry,Toney Douglas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:31,ATL,sub,,,,Mike Bibby,,Jamal Crawford,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:31,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:29,NYK,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Al Horford,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,43,24
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:15,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:13,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,2,,,made,,running layup,22,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:13,ATL,foul,,,,,,,,Al Harrington,,Joe Johnson,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:13,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,7:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:50,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,10
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:49,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:39,NYK,turnover,,,,,,,,,,Marcus Landry,,,step out of bounds turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:21,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving jump,21,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:21,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:21,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:21,ATL,foul,,,,,,,,,,Josh Smith,,,,,,technical,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,6:21,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,6:21,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,6:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,6:21,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,made,,,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,6:21,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,6:07,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,28,24
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:50,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,12
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,6,25
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:37,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,43,25
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:19,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,37,31
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,5:13,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,4:51,NYK,shot,David Lee,,,,,,,,,Chris Duhon,2,,,made,,driving jump,29,8
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,4:26,NYK,foul,,,,,,,,Al Horford,,Larry Hughes,,,,,,shooting,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,2,4:26,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,4:26,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,4:26,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,4:04,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,3pt,32,31
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,4:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:49,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Chris Duhon,,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:40,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,driving jump,25,12
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:39,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Duhon,David Lee,Larry Hughes,Marcus Landry,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:39,NYK,foul,,,,,,,,Al Horford,,Marcus Landry,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:39,NYK,sub,,,,Al Harrington,,Marcus Landry,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,18,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:24,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:19,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,running layup,26,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:01,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,26,9
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,3:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:54,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,24,22
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:52,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:37,ATL,foul,,,,,,,,Al Harrington,,Mike Bibby,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,2:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,2,2:37,ATL,sub,,,,Zaza Pachulia,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:37,ATL,sub,,,,Maurice Evans,,Al Horford,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,13,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:23,ATL,foul,,,,,,,,David Lee,,Zaza Pachulia,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:23,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:23,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:08,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,30,11
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,2:04,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,2,,,made,,layup,23,9
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:39,NYK,shot,Chris Duhon,,,,,,,,,Larry Hughes,3,,,made,,3pt,45,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,32,18
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:17,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:12,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,35,29
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:12,NYK,foul,,,,,,,,Zaza Pachulia,,Al Harrington,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,1:00,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,2,,,made,,jump,40,12
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:48,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,24,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:34,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:17,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,26,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:02,NYK,foul,,,,,,,,Zaza Pachulia,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:02,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:02,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:00,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Jamal Crawford,Joe Johnson,Maurice Evans,Mike Bibby,Zaza Pachulia,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,11:46,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,23,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,11:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,11:28,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,jump,39,15
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,11:15,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,layup,26,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:56,NYK,foul,,,,,,,,Zaza Pachulia,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:56,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:56,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:55,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:33,NYK,shot,,,Zaza Pachulia,,,,,,,David Lee,,,,missed,,jump,22,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:21,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,15
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:10,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,46,8
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,10:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,9:52,NYK,shot,Wilson Chandler,,,,,,,,,Chris Duhon,3,,,made,,3pt,45,21
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,9:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,24,13
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,9:06,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,22,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,9:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
