a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Andrew Bynum,,,Tim Duncan,,,,,,,Tony Parker,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:41,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,38,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:21,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,turnaround bank,30,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:10,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,8,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:53,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,7,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:52,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:37,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,38,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:36,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:23,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,layup,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:23,SAS,foul,,,,,,,,Andrew Bynum,,Tim Duncan,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:23,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:08,SAS,shot,Keith Bogans,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,17
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:51,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,40,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:30,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,41,18
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:29,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:21,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,jump,28,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:59,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,41,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:58,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:54,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,16,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:53,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,14,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:28,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:14,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,24,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:13,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:08,SAS,foul,,,,,,,,Ron Artest,,Tony Parker,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:02,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,5,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:57,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:47,LAL,violation,,,,,,,,,,Derek Fisher,,,,,,kicked ball,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:35,SAS,shot,,,Andrew Bynum,,,,,,,Tim Duncan,,,,missed,,jump,18,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:33,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:23,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,36,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:13,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:52,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:52,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:52,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,tip,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:38,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,33,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:30,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,6:30,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:30,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,6:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,21,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:55,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:54,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:44,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,23,5
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,5,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:04,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,41,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,8,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:20,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Antonio McDyess,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:11,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,layup,23,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:11,LAL,foul,,,,,,,,Antonio McDyess,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:11,SAS,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:10,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,26,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,3:58,SAS,foul,,,,,,,,Kobe Bryant,,Manu Ginobili,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,3:58,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:58,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:58,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:48,LAL,foul,,,,,,,,Manu Ginobili,,Ron Artest,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:48,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:48,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,39,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:10,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump,13,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:04,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:04,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,1,3:04,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,3:04,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:51,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,17,17
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:50,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:45,SAS,foul,,,,,,,,Jordan Farmar,,Antonio McDyess,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:45,SAS,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:25,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,2,,,made,,jump,12,20
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,2:11,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,24,8
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:46,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,27,11
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:37,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,11,17
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:22,LAL,foul,,,,,,,,Manu Ginobili,,Ron Artest,,,,,,offensive,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:22,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,1:00,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,reverse layup,24,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,0:36,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Tim Duncan,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,0:31,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,pullup jump,44,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,0:21,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround bank,16,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,0:03,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,21
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,39,4
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,1,0:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:43,LAL,shot,,,Theo Ratliff,,,,,,,Jordan Farmar,,,,missed,,layup,23,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:42,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:38,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,alley oop layup,23,7
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:20,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,11,17
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:18,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,23,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:17,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:02,SAS,shot,,,,,,,,,,George Hill,,,,missed,,running jump,25,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,11:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,10:50,SAS,shot,Theo Ratliff,,,,,,,,,Roger Mason,2,,,made,,jump,38,20
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,10:42,SAS,foul,,,,,,,,Kobe Bryant,,George Hill,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,10:22,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,47,18
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,10:08,SAS,shot,,,Lamar Odom,,,,,,,Roger Mason,,,,missed,,layup,23,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,10:08,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,10:08,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,23,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,10:06,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,9:48,SAS,shot,Theo Ratliff,,,,,,,,,Manu Ginobili,3,,,made,,3pt,41,25
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,2,9:34,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,14,9
