a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,10:04,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,putback layup,25,7
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,JaVale McGee,2,10:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Randy Foye,2,10:02,WAS,sub,,,,Randy Foye,,DeShawn Stevenson,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,10:02,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,9:49,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,27,10
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,9:48,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,9:27,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,18,23
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,9:26,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,9:12,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,9:12,WAS,jump ball,,D.J. Augustin,,,Randy Foye,,,,,,,Washington,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,9:07,CHA,foul,,,,,,,,Andray Blatche,,Derrick Brown,,,,,,personal,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,8:56,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,25,9
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,8:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,8:53,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,26,7
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,8:37,CHA,shot,Ronald Murray,,,,,,,,,Stephen Jackson,2,,,made,,jump,7,18
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,8:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,8:16,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,8:08,CHA,shot,Stephen Jackson,,,,,,,,,Derrick Brown,2,,,made,,dunk,27,6
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,7:51,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,7,3
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Randy Foye,2,7:50,CHA,rebound,,,,,,,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:49,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
D.J. Augustin,Derrick Brown,Nazr Mohammed,Ronald Murray,Stephen Jackson,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:39,WAS,foul,,,,,,,,Ronald Murray,,Randy Foye,,,,,,shooting,,
D.J. Augustin,Derrick Brown,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:39,CHA,sub,,,,Tyson Chandler,,Nazr Mohammed,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:39,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:39,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:39,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:26,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,26,27
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,7:12,CHA,shot,Stephen Jackson,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,5
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:56,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,15,16
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:55,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:30,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:12,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,3
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,6:11,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:50,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,45,23
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:49,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:47,CHA,foul,,,,,,,,Caron Butler,,D.J. Augustin,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Randy Foye,2,5:47,WAS,timeout,,,,,,,,,,,,,,,,official,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:47,WAS,sub,,,,Gilbert Arenas,,Randy Foye,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:47,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:47,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:19,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,19,22
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:19,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:19,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,10,26
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:18,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,5:04,CHA,shot,Boris Diaw,,,,,,,,,Ronald Murray,2,,,made,,jump,37,20
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:37,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,26,14
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:34,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,tip,26,8
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:21,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,26,22
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,2,4:14,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,4:14,WAS,sub,,,,Nick Young,,Earl Boykins,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,4:14,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,4:00,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,32,14
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:53,CHA,foul,,,,,,,,Caron Butler,,D.J. Augustin,,,,,,personal,,
Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:53,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:53,CHA,sub,,,,Gerald Wallace,,Ronald Murray,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:53,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:53,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:34,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,20,14
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:33,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:32,WAS,foul,,,,,,,,Stephen Jackson,,Antawn Jamison,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:22,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,19,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:21,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:05,CHA,foul,,,,,,,,Brendan Haywood,,Stephen Jackson,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,3:05,CHA,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:51,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:47,CHA,foul,,,,,,,,Gilbert Arenas,,Tyson Chandler,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:47,CHA,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:47,CHA,sub,,,,Ronald Murray,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:37,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,26,31
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:36,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:17,WAS,foul,,,,,,,,Tyson Chandler,,Gilbert Arenas,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:17,CHA,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:17,CHA,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:15,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:01,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,5
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,2:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:53,WAS,turnover,,,,,,,,,,Caron Butler,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:33,CHA,turnover,,,,,,,,,,Gerald Wallace,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:23,CHA,foul,,,,,,,,Antawn Jamison,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,2,1:23,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,1:23,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,1:23,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,1:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,1:10,CHA,shot,Tyson Chandler,,,,,,,,,Boris Diaw,2,,,made,,layup,25,5
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:52,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Ronald Murray,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:52,WAS,foul,,,,,,,,Ronald Murray,,Randy Foye,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:42,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,8,2
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:30,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,5
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:11,WAS,foul,,,,,,,,Ronald Murray,,Randy Foye,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:11,CHA,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:11,CHA,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,28,24
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:45,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,11,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:44,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:25,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,14
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:24,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:17,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:14,WAS,foul,,,,,,,,Raymond Felton,,Gilbert Arenas,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:14,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:14,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,11:13,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,3,10:54,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,46,21
