a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:41,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,24,31
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:40,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:30,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,22
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:28,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:23,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,A.J. Price,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:17,IND,turnover,,,,,,,,,,Josh McRoberts,,,offensive goaltending,,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:06,IND,foul,,,,,,,,Joe Smith,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:06,ATL,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:06,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,8:06,IND,sub,,,,Troy Murphy,,Josh McRoberts,,,,,,,,,,,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:06,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,8:06,ATL,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:53,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,running layup,23,6
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,7
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:22,ATL,foul,,,,,,,,Troy Murphy,,Joe Smith,,,,,,shooting,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,7:22,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,2,7:22,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,2,7:22,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,2,6:59,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,27,8
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,2,6:58,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,2,6:36,IND,foul,,,,,,,,Josh Smith,,Danny Granger,,,,,,offensive,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Zaza Pachulia,2,6:36,IND,turnover,,,,,,,,,,Danny Granger,,,foul,,,,,
A.J. Price,Danny Granger,Mike Dunleavy,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,6:36,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,6:36,IND,sub,,,,Dahntay Jones,,Mike Dunleavy,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,6:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,11,22
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,2,6:22,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:19,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:15,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,19,16
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:08,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Dahntay Jones,,,
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:02,IND,shot,Dahntay Jones,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,6
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:45,IND,foul,,,,,,,,Jamal Crawford,,Dahntay Jones,,,,,,personal,,
A.J. Price,Dahntay Jones,Danny Granger,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:45,ATL,timeout,,,,,,,,,,,,,,,,official,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:45,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:29,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running hook,24,17
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:21,IND,turnover,,,,,,,,,,Earl Watson,,,backcourt turnover,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:04,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,10
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:48,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,fade away jumper,37,13
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,4:48,IND,foul,,,,,,,,Josh Smith,,Earl Watson,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:48,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:27,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,fade away jumper,27,17
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:17,IND,shot,Solomon Jones,,,,,,,,,Troy Murphy,2,,,made,,layup,26,6
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:17,ATL,foul,,,,,,,,Troy Murphy,,Josh Smith,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:17,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:01,IND,violation,,,,,,,,,,Earl Watson,,,,,,kicked ball,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,11,14
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:43,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:23,IND,shot,Earl Watson,,,,,,,,,Solomon Jones,2,,,made,,jump,23,23
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:10,IND,foul,,,,,,,,Al Horford,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving jump,30,7
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:56,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:51,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,44,24
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:36,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,15,18
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving jump,16,10
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:17,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:17,IND,shot,,,,,,,,,,Solomon Jones,2,,,made,,putback dunk,25,6
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:54,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,2,9
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,43,23
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:46,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:22,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,42,16
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:21,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:12,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,driving layup,24,8
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:10,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,46,11
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,1:00,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:53,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Earl Watson,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:35,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,41,11
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:16,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,32,29
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,0:09,ATL,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:09,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,0:01,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,24,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,15
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:36,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:18,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,jump,6,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:57,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround hook,30,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,2,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:43,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:28,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,reverse layup,23,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:06,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,28,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:57,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,21,23
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:30,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:29,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:18,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,47,18
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:17,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,33,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:44,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,layup,26,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:25,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround hook,23,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:17,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:55,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,3,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:38,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Josh Smith,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:35,ATL,foul,,,,,,,,Earl Watson,,Josh Smith,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:35,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:35,ATL,foul,,,,,,,,Earl Watson,,Josh Smith,,,,,,technical,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:35,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:35,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:08,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,43,10
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:01,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,9,26
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:36,IND,shot,Brandon Rush,,,,,,,,,Roy Hibbert,2,,,made,,jump,11,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:09,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,31,30
