a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,9:38,BOS,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,made,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,9:14,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,41,10
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,9:13,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,9:07,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,42,15
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,9:06,BOS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,8:49,MIL,foul,,,,,,,,Nate Robinson,,Kurt Thomas,,,,,,personal,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,8:49,BOS,timeout,,,,,,,,,,,,,,,,official,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,8:39,BOS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,43,11
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,8:21,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,11,7
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,7:54,BOS,shot,Glen Davis,,,,,,,,,Michael Finley,3,,,made,,3pt,41,27
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,7:39,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Nate Robinson,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,7:36,BOS,shot,Nate Robinson,,,,,,,,,Marquis Daniels,2,,,made,,dunk,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,Luke Ridnour,2,7:24,BOS,foul,,,,,,,,Luke Ridnour,,Glen Davis,,,,,,personal,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Kurt Thomas,2,7:24,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,7:24,MIL,sub,,,,John Salmons,,Charlie Bell,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,7:19,MIL,shot,Kurt Thomas,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,7:00,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,41,5
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:59,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:42,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,3,,,made,,3pt,12,28
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Michael Finley,Nate Robinson,Rajon Rondo,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:35,BOS,sub,,,,Rajon Rondo,,Marquis Daniels,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Michael Finley,Rajon Rondo,Rasheed Wallace,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:35,BOS,sub,,,,Kendrick Perkins,,Nate Robinson,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:35,BOS,sub,,,,Paul Pierce,,Rasheed Wallace,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:14,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,10,7
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:13,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,6:04,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Glen Davis,Kendrick Perkins,Michael Finley,Paul Pierce,Rajon Rondo,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:51,MIL,foul,,,,,,,,Kendrick Perkins,,Kurt Thomas,,,,,,shooting,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:51,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:51,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:51,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,2,5:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:51,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:51,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:50,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:28,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,12,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:18,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,17,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:16,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,36,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,5:03,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:44,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Carlos Delfino,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:32,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Kendrick Perkins,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:26,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:26,MIL,foul,,,,,,,,Paul Pierce,,Ersan Ilyasova,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:26,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:09,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,9,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:08,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,4:04,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:36,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,38,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,2,3:35,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:28,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:27,BOS,jump ball,,Kendrick Perkins,,,Andrew Bogut,,,,,,,Luc Richard Mbah a Moute,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:27,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Andrew Bogut,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:03,MIL,shot,,,Paul Pierce,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,8,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,3:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:57,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:57,MIL,foul,,,,,,,,Rajon Rondo,,Andrew Bogut,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:57,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:57,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:57,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:43,MIL,shot,Andrew Bogut,,,,,,,,,John Salmons,2,,,made,,jump,42,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,2:20,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,10,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:59,BOS,violation,,,,,,,,,,Paul Pierce,,,,,,kicked ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:42,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,34,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:34,MIL,foul,,,,,,,,Rajon Rondo,,Brandon Jennings,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:34,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,2,1:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,1:34,MIL,sub,,,,Royal Ivey,,Brandon Jennings,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,1:34,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,1:11,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,0:52,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,0:43,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,0:32,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,8,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,0:31,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,0:06,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,0:00,BOS,shot,,,Luc Richard Mbah a Moute,,,,,,,Kevin Garnett,,,,missed,,jump,38,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Royal Ivey,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:46,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:44,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,11,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:21,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:17,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:57,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,14,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:39,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,8,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:32,MIL,foul,,,,,,,,Ray Allen,,John Salmons,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:29,BOS,turnover,,,,,,,,,,Paul Pierce,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:20,MIL,foul,,,,,,,,Paul Pierce,,Andrew Bogut,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:20,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:59,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,19,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:58,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:48,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,42,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:47,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:29,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,14,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:02,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,lost ball,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:45,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,14,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:44,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:24,MIL,shot,,,,,,,,,,Carlos Delfino,3,,,made,,3pt,18,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:57,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:56,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
