a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:18,PHI,sub,,,,Jrue Holiday,,Andre Iguodala,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:18,SAS,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,9:02,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Antonio McDyess,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,8:57,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,8:43,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,driving layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,8:29,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,2,8:21,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,8:21,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,8:10,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,jump hook,26,11
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:51,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Thaddeus Young,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:42,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:41,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,5
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:29,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:20,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,6,22
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Jrue Holiday,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,2,7:11,PHI,foul,,,,,,,,DeJuan Blair,,Thaddeus Young,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:11,PHI,sub,,,,Elton Brand,,Rodney Carney,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:11,SAS,sub,,,,Tim Duncan,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:11,SAS,sub,,,,Roger Mason,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:11,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:11,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,7:11,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:56,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,40,13
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:55,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:43,SAS,foul,,,,,,,,Lou Williams,,DeJuan Blair,,,,,,offensive,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:43,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:31,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:25,SAS,shot,,,Lou Williams,,,,,,,Tony Parker,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:20,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:13,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,6:01,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,41,11
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:58,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:57,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling,,,,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,2,5:57,SAS,timeout,,,,,,,,,,,,,,,,official,,
DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:57,PHI,sub,,,,Allen Iverson,,Lou Williams,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:57,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:40,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,26,27
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:38,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:32,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Tim Duncan,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:26,SAS,shot,,,Elton Brand,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:26,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:23,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,5:10,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,pullup jump,34,12
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,39,18
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,37,24
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:47,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:37,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,42,11
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:35,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:22,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,48,5
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:20,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:03,SAS,foul,,,,,,,,Allen Iverson,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,2,4:03,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,4:03,PHI,sub,,,,Andre Iguodala,,Thaddeus Young,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,4:03,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,4:03,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,4:03,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,4:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:46,PHI,foul,,,,,,,,Tim Duncan,,Elton Brand,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:46,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:46,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:45,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,23,23
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:20,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:13,PHI,foul,,,,,,,,Roger Mason,,Allen Iverson,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:13,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,3:13,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,2:54,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,2:39,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,42,4
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,2:38,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,2:32,PHI,shot,Andre Iguodala,,,,,,,,,Jrue Holiday,2,,,made,,floating jump,20,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,2:14,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,reverse layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:53,PHI,turnover,,,,,,,,,,Elton Brand,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:38,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,3,,,made,,3pt,12,27
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:18,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:13,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:12,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,18,5
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,1:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:57,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,2,,,made,,running dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:33,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,37,22
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,2,0:33,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,2,0:33,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:33,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:28,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,1,7
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:26,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:07,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:07,PHI,foul,,,,,,,,Manu Ginobili,,Andre Iguodala,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:07,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:07,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:07,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:01,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:00,SAS,shot,,,Andre Iguodala,,,,,,,Manu Ginobili,,,,missed,,jump,10,14
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:47,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,24,31
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:41,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:41,SAS,foul,,,,,,,,Elton Brand,,Tim Duncan,,,,,,shooting,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:41,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:38,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,11:23,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,10,6
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:59,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,36,19
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:57,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:49,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,22
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,3,10:38,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,9,5
