a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:17,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,floating jump,33,11
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:15,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:08,MIL,foul,,,,,,,,Matt Bonner,,Charlie Bell,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:08,SAS,free throw,,,,,,,1,,3,Matt Bonner,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:08,SAS,free throw,,,,,,,2,,3,Matt Bonner,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:08,MIL,sub,,,,Ersan Ilyasova,,Kurt Thomas,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,7:08,SAS,free throw,,,,,,,3,,3,Matt Bonner,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,6:55,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,2,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,6:33,SAS,turnover,,,,,,,,,,Roger Mason,,,traveling,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,6:19,MIL,shot,Michael Redd,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,24,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,DeJuan Blair,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,6:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Matt Bonner,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,4,6:19,SAS,sub,,,,Tim Duncan,,DeJuan Blair,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,6:19,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:58,SAS,shot,Matt Bonner,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,9
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:58,MIL,foul,,,,,,,,Keith Bogans,,Michael Redd,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:58,SAS,free throw,,,,,,,1,,1,Keith Bogans,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:39,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,15
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:37,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:28,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,9,25
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:26,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:18,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,26,7
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:17,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,5:09,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,24,6
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,4:49,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump bank,21,8
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,4:18,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Ersan Ilyasova,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,4:06,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,16,16
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,4:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,3:45,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,running dunk,25,8
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,3:29,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Richard Jefferson,,,
Brandon Jennings,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,3:26,MIL,foul,,,,,,,,Richard Jefferson,,Ersan Ilyasova,,,,,,shooting,,
Charlie Bell,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,3:26,MIL,sub,,,,Jodie Meeks,,Brandon Jennings,,,,,,,,,,,,
Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Michael Redd,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,4,3:26,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Michael Redd,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,4,3:26,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Michael Redd,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,4,3:26,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,4,3:26,MIL,sub,,,,Roko Ukic,,Michael Redd,,,,,,,,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Tony Parker,4,3:26,MIL,sub,,,,Francisco Elson,,Ersan Ilyasova,,,,,,,,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Tony Parker,4,3:26,SAS,sub,,,,Malik Hairston,,Keith Bogans,,,,,,,,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,3:26,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,3:26,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,3:18,MIL,turnover,,,,,,,,,,Jodie Meeks,,,,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,2:57,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,3,,,made,,3pt,7,23
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,2:47,MIL,shot,Hakim Warrick,,,,,,,,,Jodie Meeks,2,,,made,,jump,11,20
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,2:37,SAS,timeout,,,,,,,,,,,,,,,,short,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,4,2:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Roger Mason,4,2:37,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,2:37,SAS,sub,,,,Theo Ratliff,,Matt Bonner,,,,,,,,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,2:23,SAS,turnover,,,,,,,,,,Theo Ratliff,,,3 second violation,,,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,2:15,MIL,shot,Luke Ridnour,,,,,,,,,Jodie Meeks,3,,,made,,3pt,47,6
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,1:49,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,45,7
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,1:41,MIL,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,37,6
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,1:39,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,1:17,SAS,turnover,,,,,,,,,,Malik Hairston,,,bad pass,,Hakim Warrick,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,1:14,MIL,shot,Hakim Warrick,,,,,,,,,Roko Ukic,2,,,made,,layup,24,6
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,0:54,SAS,shot,George Hill,,,,,,,,,Theo Ratliff,2,,,made,,jump,20,13
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,0:39,MIL,shot,Roko Ukic,,,,,,,,,Francisco Elson,2,,,made,,jump,20,21
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,0:23,SAS,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Jodie Meeks,,,
Francisco Elson,Hakim Warrick,Jodie Meeks,Luke Ridnour,Roko Ukic,DeJuan Blair,George Hill,Malik Hairston,Roger Mason,Theo Ratliff,4,0:19,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,layup,24,6
