a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,34,22
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:54,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,23,9
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:53,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:53,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:28,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,26,25
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:04,IND,shot,,,Dwyane Wade,,,,,,,Danny Granger,,,,missed,,3pt,11,28
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:04,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,28
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:04,IND,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:04,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:03,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,41,28
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,11:47,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,11:33,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,11:32,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,11:18,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,36,21
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,11:17,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,11:11,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,41,26
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,11:08,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,10:57,MIA,turnover,,,,,,,,,,Udonis Haslem,,,traveling,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,10:40,MIA,foul,,,,,,,,Troy Murphy,,Joel Anthony,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,10:40,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,10:40,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,10:24,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,10:05,IND,shot,Solomon Jones,,,,,,,,,Earl Watson,2,,,made,,jump,38,21
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:48,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:48,MIA,free throw,,,,,,,1,,1,Daequan Cook,,,technical,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:37,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,35,31
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:21,MIA,foul,,,,,,,,Dahntay Jones,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:21,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:21,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:12,IND,foul,,,,,,,,Joel Anthony,,Solomon Jones,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,9:12,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:12,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:12,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:01,MIA,foul,,,,,,,,,,Carlos Arroyo,,,,,,defense 3 second,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,9:01,IND,free throw,,,,,,,1,,1,Luther Head,,,technical,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:52,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,24,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:50,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,25,7
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:41,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,17,21
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:40,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:19,MIA,shot,,,Earl Watson,,,,,,,Daequan Cook,,,,missed,,jump,44,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:04,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,2,,,made,,jump,10,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:46,IND,foul,,,,,,,,Michael Beasley,,Dahntay Jones,,,,,,shooting,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Dahntay Jones,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:46,MIA,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:46,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:46,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:46,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:26,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,30,10
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:11,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,16,26
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:10,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,26
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:01,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:58,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump hook,23,9
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:41,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,11
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:25,IND,shot,Luther Head,,,,,,,,,Roy Hibbert,2,,,made,,dunk,26,6
Carlos Arroyo,Daequan Cook,Joel Anthony,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:15,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:15,MIA,sub,,,,Dwyane Wade,,Joel Anthony,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:15,MIA,sub,,,,Mario Chalmers,,Daequan Cook,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,6:15,MIA,sub,,,,Jermaine O'Neal,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,6:15,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,6:05,MIA,shot,,,Roy Hibbert,,,,,,,Michael Beasley,,,,missed,,jump,36,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,6:04,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:46,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,9,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:45,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:38,MIA,foul,,,,,,,,Luther Head,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:38,MIA,sub,,,,Quentin Richardson,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:26,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,27,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:25,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:19,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,26,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:18,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,technical,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:18,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,2,5:18,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,5:18,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,5:05,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,19,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,4:52,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,8,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,4:52,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,4:52,MIA,foul,,,,,,,,Danny Granger,,Michael Beasley,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,4:34,IND,shot,Solomon Jones,,,,,,,,,Luther Head,3,,,made,,3pt,29,32
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,4:22,IND,foul,,,,,,,,Michael Beasley,,Danny Granger,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,4:11,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,layup,21,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,3:46,IND,shot,Luther Head,,,,,,,,,Solomon Jones,2,,,made,,jump,39,17
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,3:27,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,finger roll layup,27,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,3:17,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,2:56,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump hook,33,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,2:47,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,40,15
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,2:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,2:37,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,floating jump,12,15
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,2:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,2,2:32,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,Troy Murphy,2,2:32,IND,sub,,,,Troy Murphy,,Earl Watson,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,2:32,IND,sub,,,,T.J. Ford,,Luther Head,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,2:21,MIA,foul,,,,,,,,Solomon Jones,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,2:21,IND,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,2:21,IND,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,2:07,IND,foul,,,,,,,,Dwyane Wade,,Dahntay Jones,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,2:00,MIA,foul,,,,,,,,Dahntay Jones,,Dwyane Wade,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,2:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,1:40,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,10,17
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,1:40,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,1:40,MIA,foul,,,,,,,,Troy Murphy,,Udonis Haslem,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,1:40,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,1:40,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,1:40,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
