a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:16,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,hook,24,10
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:15,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:10,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,42,8
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:09,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:58,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:49,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,43,22
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:48,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:42,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,3,,,made,,3pt,1,5
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:30,MIA,foul,,,,,,,,Solomon Jones,,Mario Chalmers,,,,,,offensive,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:30,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:08,IND,shot,,,Joel Anthony,,,,,,,Brandon Rush,,,,missed,,layup,25,6
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:08,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:07,IND,shot,,,Dwyane Wade,,,,,,,Solomon Jones,,,,missed,,jump,11,7
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:06,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:06,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Luther Head,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:43,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,37,14
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:42,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:31,IND,shot,,,,,,,,,,Luther Head,2,,,made,,reverse layup,25,6
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:19,IND,foul,,,,,,,,Mario Chalmers,,T.J. Ford,,,,,,personal,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:10,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Tyler Hansbrough,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:06,MIA,foul,,,,,,,,T.J. Ford,,Dorell Wright,,,,,,shooting,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:06,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,missed,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:06,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:06,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:02,IND,foul,,,,,,,,Mario Chalmers,,Solomon Jones,,,,,,personal,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:50,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,24
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:49,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:29,MIA,foul,,,,,,,,Tyler Hansbrough,,Michael Beasley,,,,,,personal,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:29,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:29,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:29,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,,,foul,made,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,32,19
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:16,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:16,IND,foul,,,,,,,,Dorell Wright,,Tyler Hansbrough,,,,,,shooting,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:16,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:16,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:56,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,44,22
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:44,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,8,24
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:43,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:31,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,7
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:30,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:19,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,25
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:18,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:11,IND,shot,,,,,,,,,,Luther Head,,,,missed,,driving layup,25,6
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,9:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:58,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,33,20
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:34,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,16,17
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:33,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:33,MIA,foul,,,,,,,,Solomon Jones,,Mario Chalmers,,,,,,loose ball,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:33,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,8:33,IND,sub,,,,Troy Murphy,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:33,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:17,IND,shot,,,Daequan Cook,,,,,,,Luther Head,,,,missed,,jump,31,8
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:16,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:08,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,1,7
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,8:07,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:56,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,40,25
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:39,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,7,15
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:38,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:27,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,31,13
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:26,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:12,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,16
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,16,22
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,7:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:45,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:43,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:42,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Michael Beasley,Udonis Haslem,2,6:29,MIA,foul,,,,,,,,Tyler Hansbrough,,Udonis Haslem,,,,,,shooting,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Daequan Cook,Dorell Wright,Dwyane Wade,Michael Beasley,2,6:29,MIA,sub,,,,Dwyane Wade,,Udonis Haslem,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,6:29,MIA,sub,,,,Jermaine O'Neal,,Daequan Cook,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,6:29,IND,sub,,,,Solomon Jones,,Tyler Hansbrough,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,6:29,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,missed,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,6:29,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,6:29,MIA,violation,,,,,,,,,,Dorell Wright,,,,,,lane,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,6:29,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,6:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:53,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,48,10
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:52,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:45,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,2,,,made,,alley oop layup,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:41,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:41,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:41,IND,sub,,,,Mike Dunleavy,,Luther Head,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:31,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,5,21
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:30,MIA,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,32,12
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Michael Beasley,2,5:21,IND,foul,,,,,,,,Dwyane Wade,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:21,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:21,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:09,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,37,21
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,5:08,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:54,MIA,shot,,,Solomon Jones,,,,,,,Michael Beasley,,,,missed,,jump,31,11
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:53,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,31
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:31,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:09,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,7,20
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:08,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:07,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:07,IND,foul,,,,,,,,Jermaine O'Neal,,Troy Murphy,,,,,,shooting,,
Dahntay Jones,Earl Watson,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:07,IND,sub,,,,T.J. Ford,,Mike Dunleavy,,,,,,,,,,,,
Brandon Rush,Earl Watson,Solomon Jones,T.J. Ford,Troy Murphy,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:07,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Solomon Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:07,IND,sub,,,,Tyler Hansbrough,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:07,IND,sub,,,,Luther Head,,Solomon Jones,,,,,,,,,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,4:07,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Brandon Rush,Luther Head,T.J. Ford,Troy Murphy,Tyler Hansbrough,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,2,3:56,MIA,foul,,,,,,,,Tyler Hansbrough,,Jermaine O'Neal,,,,,,personal,,
