a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:43,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:43,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:42,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:30,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,25,14
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:22,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Chris Paul,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:18,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,2,,,made,,alley oop dunk,25,6
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:01,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,38,16
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:01,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:00,MIN,foul,,,,,,,,Chris Paul,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,free throw,,,,,,,1,,3,Chris Paul,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,free throw,,,,,,,2,,3,Chris Paul,,,foul,made,,,,
Al Jefferson,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:00,NOH,free throw,,,,,,,3,,3,Chris Paul,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:41,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,15,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,33,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,11:12,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:56,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,21,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:48,MIN,shot,,,David West,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:47,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:41,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:24,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:05,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,10,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:46,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:37,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,23,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:35,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:23,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,26,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:21,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:08,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,7,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:07,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:52,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,37,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:51,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:28,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:27,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,43,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:58,NOH,shot,,,Al Jefferson,,,,,,,Emeka Okafor,,,,missed,,jump,25,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:49,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:48,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:27,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:08,MIN,foul,,,,,,,,David West,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:04,MIN,foul,,,,,,,,Chris Paul,,Jonny Flynn,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:55,NOH,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,15,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:36,MIN,shot,Corey Brewer,,,,,,,,,Damien Wilkins,3,,,made,,3pt,48,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:21,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:04,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:54,MIN,foul,,,,,,,,Peja Stojakovic,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:54,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:40,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,8,25
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:38,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:32,NOH,foul,,,,,,,,Jonny Flynn,,Chris Paul,,,,,,personal,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:32,MIN,sub,,,,Kevin Love,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:25,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Chris Paul,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:17,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,20
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:15,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:14,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,19,11
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:57,MIN,shot,Jonny Flynn,,,,,,,,,Wayne Ellington,2,,,made,,jump,9,11
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:35,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,20,13
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:34,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:28,NOH,foul,,,,,,,,Jonny Flynn,,David West,,,,,,shooting,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:28,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,missed,,,,
Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:28,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:28,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:15,MIN,foul,,,,,,,,Chris Paul,,Jonny Flynn,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:15,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:05,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:44,MIN,shot,,,David West,,,,,,,Kevin Love,,,,missed,,jump,14,12
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:36,NOH,shot,Emeka Okafor,,,,,,,,,David West,2,,,made,,jump,17,21
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:11,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,34,16
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,3:05,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:43,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,8
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:42,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:29,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,21,21
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:16,MIN,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Chris Paul,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:12,MIN,foul,,,,,,,,Devin Brown,,Ryan Gomes,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:12,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Darren Collison,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,2:12,NOH,sub,,,,Darren Collison,,Chris Paul,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,2:12,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,2:12,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,2:12,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,2:12,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,2:11,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,2:02,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,33,30
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,2:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,1:42,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,40,13
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,1:39,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,1:35,MIN,shot,,,David West,,,,,,,Kevin Love,,,,missed,,jump,16,14
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,1:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,1:16,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,27,31
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,1:14,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,1:00,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,12,10
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,0:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,0:54,MIN,shot,Wayne Ellington,,,,,,,,,Ramon Sessions,2,,,made,,jump,44,7
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,0:31,NOH,shot,Peja Stojakovic,,,,,,,,,Darren Collison,3,,,made,,3pt,2,8
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,0:15,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Devin Brown,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Darren Collison,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,3,0:00,NOH,shot,David West,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,11:46,NOH,foul,,,,,,,,Wayne Ellington,,Darius Songaila,,,,,,offensive,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,11:46,NOH,turnover,,,,,,,,,,Darius Songaila,,,foul,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,11:26,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Darius Songaila,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,11:08,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,11:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,10:57,MIN,shot,Ryan Gomes,,,,,,,,,Kevin Love,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,10:34,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,41,19
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,10:33,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,10:13,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Darius Songaila,Darren Collison,Devin Brown,Hilton Armstrong,James Posey,4,10:10,NOH,timeout,,,,,,,,,,,,,,,,regular,,
