a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:20,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Sergio Rodriguez,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:19,SAC,turnover,,,,,,,,,,Beno Udrih,,,poss lost ball turnover,,Jason Richardson,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:17,SAC,foul,,,,,,,,Jason Richardson,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:17,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:17,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:07,PHX,foul,,,,,,,,Ime Udoka,,Jared Dudley,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,2:00,SAC,shot,,,,,,,,,,Andres Nocioni,3,,,made,,3pt,38,27
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:33,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,43,24
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:33,SAC,foul,,,,,,,,Steve Nash,,Sergio Rodriguez,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:33,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:24,PHX,foul,,,,,,,,Jason Thompson,,Jason Richardson,,,,,,personal,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,1,1:24,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:24,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:24,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:08,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,20,8
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:07,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,1:03,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:55,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,29,12
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:55,PHX,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Jason Thompson,Sergio Rodriguez,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:55,SAC,foul,,,,,,,,Robin Lopez,,Jason Thompson,,,,,,loose ball,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:55,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:55,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:55,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:37,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:28,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:03,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,20,8
Andres Nocioni,Beno Udrih,Ime Udoka,Sergio Rodriguez,Spencer Hawes,Channing Frye,Goran Dragic,Jared Dudley,Robin Lopez,Steve Nash,1,0:02,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:38,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:37,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:37,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,putback dunk,25,6
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:22,SAC,shot,Spencer Hawes,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,6
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:07,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Kenny Thomas,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:02,PHX,foul,,,,,,,,Omri Casspi,,Robin Lopez,,,,,,shooting,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:02,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:02,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,11:02,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:56,PHX,shot,,,Sergio Rodriguez,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:56,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:41,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,39,6
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:40,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:29,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,29,27
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:29,PHX,foul,,,,,,,,Beno Udrih,,Amare Stoudemire,,,,,,shooting,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:29,SAC,free throw,,,,,,,1,,1,Beno Udrih,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:14,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,jump,33,11
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:06,PHX,foul,,,,,,,,Sergio Rodriguez,,Amare Stoudemire,,,,,,shooting,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:06,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,missed,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,10:06,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:49,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,12,17
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:34,PHX,foul,,,,,,,,Omri Casspi,,Robin Lopez,,,,,,shooting,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:34,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:34,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump bank,11,16
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:09,PHX,shot,,,Kenny Thomas,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:09,PHX,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:04,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,19,30
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,9:03,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,8:59,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Goran Dragic,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,8:52,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,10
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,8:32,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,20,9
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,8:31,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,8:22,PHX,foul,,,,,,,,Beno Udrih,,Robin Lopez,,,,,,shooting,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,2,8:22,SAC,timeout,,,,,,,,,,,,,,,,official,,
Beno Udrih,Kenny Thomas,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,8:22,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,8:22,SAC,sub,,,,Tyreke Evans,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,8:22,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,8:22,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,8:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,27
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,8:08,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,7:48,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,30,31
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,7:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,7:31,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,48,5
Beno Udrih,Kenny Thomas,Omri Casspi,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,7:30,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,7:26,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,7:20,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,2,,,made,,jump,20,21
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,7:01,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,18,10
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,7:00,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:51,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,32,7
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:50,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:47,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:25,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,turnaround bank,16,11
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:02,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,6,18
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,5:55,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,5:55,PHX,foul,,,,,,,,Tyreke Evans,,Grant Hill,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Kenny Thomas,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,5:55,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,5:55,SAC,sub,,,,Sergio Rodriguez,,Beno Udrih,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,2,5:55,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:55,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:55,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:38,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,12
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:37,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:24,SAC,shot,,,Amare Stoudemire,,,,,,,Spencer Hawes,,,,missed,,jump,18,7
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:23,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:20,SAC,foul,,,,,,,,Grant Hill,,Tyreke Evans,,,,,,shooting,,
Andres Nocioni,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:20,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kenny Thomas,Sergio Rodriguez,Spencer Hawes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:20,SAC,sub,,,,Donte Greene,,Tyreke Evans,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:20,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:20,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:07,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,44,21
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:05,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:54,SAC,shot,Andres Nocioni,,,,,,,,,Donte Greene,3,,,made,,3pt,4,19
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:33,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,7,5
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:32,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:21,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,34,29
Andres Nocioni,Donte Greene,Jason Thompson,Kenny Thomas,Sergio Rodriguez,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
