a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:43,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,technical,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,2,3:43,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,technical,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:43,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:35,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,35,26
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:34,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:32,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Jason Kidd,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:26,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,45,16
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:25,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:20,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Jason Kidd,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:10,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,floating jump,13,17
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:09,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:58,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,13,28
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:38,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,9
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:22,MIN,foul,,,,,,,,Eduardo Najera,,Ryan Hollins,,,,,,offensive,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,2:22,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,2:22,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,2:22,DAL,sub,,,,Rodrigue Beaubois,,Jose Juan Barea,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,2:05,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,11
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,2:04,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,1:56,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,8,26
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,1:54,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,1:48,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump,17,8
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,1:33,DAL,foul,,,,,,,,Al Jefferson,,Caron Butler,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,1:33,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,1:33,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,1:15,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump,29,16
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:58,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,45,8
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:55,MIN,foul,,,,,,,,Caron Butler,,Ryan Gomes,,,,,,personal,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:55,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:55,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:47,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:39,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,14,28
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:38,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:29,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,running reverse layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:10,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Jonny Flynn,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:05,MIN,shot,,,Rodrigue Beaubois,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:05,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:05,DAL,foul,,,,,,,,Corey Brewer,,Caron Butler,,,,,,personal,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:05,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:05,DAL,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:05,MIN,sub,,,,Damien Wilkins,,Al Jefferson,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:05,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,2,0:00,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:45,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,alley oop layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:44,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:29,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,26,31
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:28,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:21,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,14,16
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,11:00,DAL,shot,Rodrigue Beaubois,,,,,,,,,Caron Butler,3,,,made,,3pt,9,24
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:46,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:43,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,40,21
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:41,MIN,foul,,,,,,,,Dirk Nowitzki,,Al Jefferson,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:41,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:41,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:29,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,26,14
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:18,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,14,20
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:17,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:09,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,8
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,10:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:54,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:50,DAL,foul,,,,,,,,Ryan Gomes,,Caron Butler,,,,,,offensive,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:50,DAL,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:42,MIN,shot,,,Dirk Nowitzki,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:41,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:37,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:36,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:32,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:32,DAL,foul,,,,,,,,Al Jefferson,,Jason Kidd,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:32,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:17,MIN,foul,,,,,,,,Shawn Marion,,Ryan Gomes,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:17,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:17,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,9:10,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,driving slam dunk,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:43,DAL,shot,Dirk Nowitzki,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,39,9
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:27,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,35,21
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:26,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:18,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,45,19
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:05,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,43,24
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,8:04,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:56,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Jonny Flynn,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:52,DAL,foul,,,,,,,,Corey Brewer,,Rodrigue Beaubois,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:52,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,3,7:52,MIN,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:52,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:52,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:39,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:28,MIN,turnover,,,,,,,,,,Ryan Gomes,,,traveling,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,7:14,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:57,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,fade away jumper,26,18
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:50,DAL,shot,Rodrigue Beaubois,,,,,,,,,Shawn Marion,2,,,made,,running jump,26,12
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,3,6:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,6:50,MIN,sub,,,,Sasha Pavlovic,,Kevin Love,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,6:50,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,6:30,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Rodrigue Beaubois,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,6:24,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Sasha Pavlovic,3,6:23,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
