a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:23,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:02,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,36,28
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:01,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:01,DEN,foul,,,,,,,,Trevor Ariza,,J.R. Smith,,,,,,loose ball,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:01,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:01,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:01,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,Trevor Ariza,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,1,0:00,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,jump bank,8,11
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:34,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:30,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:28,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:28,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:15,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,24,12
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:13,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,11:00,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:41,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,8,13
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:33,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,6,9
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:32,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:30,HOU,turnover,,,,,,,,,,Kyle Lowry,,,poss lost ball turnover,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:23,HOU,foul,,,,,,,,Ty Lawson,,David Andersen,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:23,DEN,sub,,,,Chauncey Billups,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:23,DEN,sub,,,,Nene Hilario,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:11,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:00,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:53,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,15,20
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:32,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:32,HOU,foul,,,,,,,,Nene Hilario,,David Andersen,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:32,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:32,HOU,violation,,,,,,,,,,David Andersen,,,,,,lane,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:32,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:16,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:05,HOU,foul,,,,,,,,Nene Hilario,,Carl Landry,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,9:05,HOU,sub,,,,Chuck Hayes,,David Andersen,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:50,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:36,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Chauncey Billups,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:32,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Kyle Lowry,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:27,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,41,26
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:25,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:19,DEN,shot,,,Chuck Hayes,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:18,DEN,rebound,,,,,,,,,,Ty Lawson,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:12,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:04,HOU,foul,,,,,,,,Chris Andersen,,Carl Landry,,,,,,offensive,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,2,8:04,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,2,8:04,HOU,sub,,,,Shane Battier,,Kyle Lowry,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Chase Budinger,Chuck Hayes,Shane Battier,2,7:51,HOU,foul,,,,,,,,Nene Hilario,,Aaron Brooks,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,7:51,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,7:42,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,7:42,HOU,foul,,,,,,,,Nene Hilario,,Chuck Hayes,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,7:42,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,7:24,DEN,foul,,,,,,,,Kyle Lowry,,Chauncey Billups,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,7:17,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,7:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,7:14,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:51,HOU,foul,,,,,,,,Chris Andersen,,Shane Battier,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chase Budinger,Chuck Hayes,Kyle Lowry,Shane Battier,2,6:51,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Carl Landry,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,2,6:51,HOU,sub,,,,Luis Scola,,Chase Budinger,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,6:51,HOU,sub,,,,Trevor Ariza,,Carl Landry,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,6:51,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,6:36,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,J.R. Smith,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,6:32,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,slam dunk,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,6:09,DEN,foul,,,,,,,,Luis Scola,,Nene Hilario,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,6:09,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,6:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,6:09,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:55,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:55,HOU,timeout,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:38,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Nene Hilario,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:37,HOU,foul,,,,,,,,Chris Andersen,,Chuck Hayes,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:37,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:37,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:21,HOU,shot,,,Chris Andersen,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:19,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:16,HOU,foul,,,,,,,,Chauncey Billups,,Shane Battier,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:16,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:16,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:16,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,5:01,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:40,DEN,foul,,,,,,,,Shane Battier,,J.R. Smith,,,,,,offensive,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:40,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:20,HOU,shot,Kyle Lowry,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:12,HOU,foul,,,,,,,,Nene Hilario,,Luis Scola,,,,,,personal,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:12,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,4:12,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:56,HOU,shot,Kyle Lowry,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:42,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,20,12
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:41,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:29,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,34,33
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:26,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:24,DEN,foul,,,,,,,,Kyle Lowry,,Nene Hilario,,,,,,offensive,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:24,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,3:02,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,23,12
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:50,HOU,foul,,,,,,,,Nene Hilario,,Kyle Lowry,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:50,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:50,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:50,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:50,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:50,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:28,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,12
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:22,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,12,29
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:14,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:11,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,7,8
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,2:10,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:59,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,17,15
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:57,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:41,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,27,25
Arron Afflalo,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,2,1:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
